"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:20","4.5","12.0","23.5","23.5","24.5","24.5","24.5","59.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:25","2.5","11.0","26.0","26.0","27.0","27.0","27.0","61.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:30","2.5","9.5","22.0","28.5","29.5","29.5","29.5","64.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:35","1.0","6.0","18.0","29.5","30.5","30.5","30.5","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:40","0.5","4.0","15.0","30.0","31.0","31.0","31.0","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:45","0.5","2.0","11.5","30.5","31.5","31.5","31.5","65.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","07/09/2565 22:55","0.5","1.0","5.0","31.0","32.0","32.0","32.0","66.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/06/2565 16:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/06/2565 16:25","3.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/06/2565 16:30","2.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/06/2565 16:35","2.5","8.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/06/2565 16:40","1.5","6.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/06/2565 16:45","1.0","5.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 14:00","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 14:35","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 14:40","0.5","1.0","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:10","0.5","0.5","0.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:15","3.0","3.5","3.5","4.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:20","3.0","6.5","6.5","7.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:25","0.5","6.5","7.0","8.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:30","1.0","4.5","8.0","9.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:35","2.0","3.5","10.0","10.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:40","4.5","7.5","14.0","14.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 15:45","1.0","7.5","12.0","15.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 20:35","0.5","0.5","0.5","0.5","0.5","16.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 20:45","0.5","1.0","1.0","1.0","1.0","16.5","21.0","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 20:55","0.5","1.0","1.5","1.5","1.5","17.0","21.5","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 21:05","0.5","1.0","1.5","2.0","2.0","17.5","22.0","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 21:25","0.5","0.5","1.0","2.5","2.5","11.0","22.5","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 21:30","0.5","1.0","1.5","3.0","3.0","10.5","23.0","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 21:35","0.5","1.5","1.5","3.0","3.5","9.0","23.5","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 21:45","0.5","1.0","2.0","3.0","4.0","4.0","24.0","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 21:55","0.5","1.0","2.0","3.0","4.5","4.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 22:15","0.5","0.5","1.0","3.0","5.0","5.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 22:30","0.5","0.5","1.0","2.5","5.5","5.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 22:45","0.5","0.5","1.0","2.0","6.0","6.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 23:00","0.5","0.5","1.0","2.0","6.5","6.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 23:15","0.5","0.5","1.0","2.0","7.0","7.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/07/2565 23:50","0.5","0.5","0.5","1.5","6.5","7.5","27.5","27.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 02:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 02:50","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 09:00","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:00","0.5","0.5","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:10","0.5","1.0","1.5","1.5","1.5","1.5","2.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:15","1.5","2.0","2.5","3.0","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:20","0.5","2.5","3.0","3.5","3.5","3.5","4.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:25","3.0","5.0","6.0","6.5","6.5","6.5","7.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:30","3.0","6.5","8.5","9.5","9.5","9.5","10.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:35","1.0","7.0","9.5","10.5","10.5","10.5","11.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:40","1.0","5.0","10.0","11.5","11.5","11.5","12.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:45","1.5","3.5","10.0","12.5","13.0","13.0","13.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:50","0.5","3.0","10.0","13.0","13.5","13.5","14.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 20:55","1.0","3.0","8.0","14.0","14.5","14.5","15.0","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:00","0.5","2.0","5.5","14.0","15.0","15.0","15.0","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:05","1.5","3.0","6.0","15.5","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:10","1.0","3.0","6.0","16.0","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:15","0.5","3.0","5.0","15.0","18.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:20","1.0","2.5","5.5","15.5","19.0","19.0","19.0","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:25","1.0","2.5","5.5","13.5","20.0","20.0","20.0","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:30","1.0","3.0","6.0","11.5","21.0","21.0","21.0","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:35","1.0","3.0","5.5","11.5","22.0","22.0","22.0","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:40","0.5","2.5","5.0","11.0","22.5","22.5","22.5","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:45","2.0","3.5","6.5","11.5","24.5","24.5","24.5","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 21:50","1.0","3.5","6.5","12.0","25.5","25.5","25.5","28.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/08/2565 22:20","0.5","0.5","0.5","7.0","26.0","26.0","26.0","28.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 00:00","0.5","0.5","0.5","0.5","31.5","32.5","32.5","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 01:30","0.5","0.5","0.5","0.5","3.5","33.0","33.0","64.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 01:45","0.5","0.5","1.0","1.0","2.0","33.5","33.5","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 01:55","0.5","1.0","1.5","1.5","2.0","34.0","34.0","65.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:05","0.5","1.0","1.5","2.0","2.5","34.5","34.5","65.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:10","0.5","1.0","2.0","2.5","3.0","35.0","35.0","65.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:15","0.5","1.5","2.0","3.0","3.5","35.0","35.5","66.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:20","0.5","1.5","2.5","3.5","4.0","35.5","36.0","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:30","0.5","1.0","2.5","3.5","4.5","35.5","36.5","58.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:40","0.5","1.0","2.0","4.0","5.0","36.0","37.0","50.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 02:50","0.5","1.0","1.5","4.0","5.5","36.5","37.5","45.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 03:00","0.5","1.0","1.5","4.0","5.5","37.0","38.0","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 03:30","0.5","0.5","0.5","2.0","6.0","37.5","38.5","41.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","39.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 15:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","39.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 15:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","40.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 15:55","0.5","1.0","2.0","2.0","2.0","2.0","2.0","40.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 16:10","0.5","0.5","1.5","2.5","2.5","2.5","2.5","41.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 16:20","0.5","1.0","1.5","3.0","3.0","3.0","3.0","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 16:35","0.5","0.5","1.5","3.0","3.5","3.5","3.5","42.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 16:40","0.5","1.0","1.5","3.0","4.0","4.0","4.0","42.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 16:45","0.5","1.5","2.0","3.0","4.5","4.5","4.5","43.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 17:05","0.5","0.5","1.5","3.0","5.0","5.0","5.0","43.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 17:15","0.5","1.0","1.0","3.0","5.5","5.5","5.5","44.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","08/09/2565 18:10","0.5","0.5","0.5","1.0","6.0","6.0","6.0","44.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/06/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 00:15","0.5","0.5","1.0","1.0","6.0","8.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 01:10","0.5","0.5","0.5","1.0","4.0","8.5","28.5","28.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 04:00","0.5","0.5","0.5","0.5","1.0","4.5","9.0","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 05:10","0.5","0.5","0.5","0.5","1.0","3.0","9.5","29.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 05:20","0.5","1.0","1.0","1.0","1.5","3.0","10.0","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 09:05","0.5","0.5","0.5","0.5","0.5","2.0","8.5","30.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 16:40","1.5","1.5","1.5","1.5","1.5","1.5","3.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 16:45","3.0","4.5","4.5","4.5","4.5","4.5","6.0","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 16:50","0.5","5.0","5.0","5.0","5.0","5.0","6.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 17:05","0.5","0.5","5.5","5.5","5.5","5.5","7.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 17:10","0.5","1.0","4.5","6.0","6.0","6.0","7.0","16.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 17:15","0.5","1.5","2.0","6.5","6.5","6.5","7.5","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 17:50","0.5","0.5","0.5","2.0","7.0","7.0","7.5","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 18:25","0.5","0.5","0.5","1.0","7.5","7.5","8.0","18.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 18:35","0.5","1.0","1.0","1.5","8.0","8.0","8.5","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 18:55","0.5","0.5","1.0","1.5","8.5","8.5","9.0","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 19:50","0.5","0.5","0.5","1.0","4.0","9.0","9.5","19.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/07/2565 21:00","0.5","0.5","0.5","0.5","2.5","9.5","10.0","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/08/2565 00:55","0.5","0.5","0.5","0.5","1.0","26.5","26.5","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/08/2565 01:20","0.5","0.5","1.0","1.0","1.0","27.0","27.0","29.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/08/2565 01:35","0.5","0.5","1.0","1.5","1.5","27.5","27.5","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/08/2565 01:40","0.5","1.0","1.5","2.0","2.0","28.0","28.0","30.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","09/08/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","15.0","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/06/2565 19:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/06/2565 19:40","3.0","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/06/2565 19:45","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/06/2565 19:50","1.0","5.5","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/06/2565 21:00","0.5","0.5","0.5","0.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/07/2565 02:50","0.5","0.5","0.5","0.5","0.5","1.0","10.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/08/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:15","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:20","1.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:25","1.5","5.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:30","0.5","3.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:35","1.0","3.0","7.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:40","0.5","2.0","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 02:45","0.5","2.0","5.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 03:15","0.5","0.5","0.5","5.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 19:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 19:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 19:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 19:35","0.5","2.0","3.5","3.5","3.5","3.5","3.5","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 19:40","0.5","1.5","4.0","4.0","4.0","4.0","4.0","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 22:15","0.5","0.5","0.5","0.5","4.5","4.5","4.5","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 22:25","0.5","1.0","1.0","1.0","2.5","5.0","5.0","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","10/09/2565 23:05","0.5","0.5","0.5","1.5","1.5","5.5","5.5","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:15","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:20","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:25","2.5","8.5","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:30","3.5","8.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:35","1.5","7.5","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:45","3.5","5.0","13.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:50","10.0","13.5","21.0","27.0","27.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 15:55","14.5","28.0","33.0","41.5","41.5","41.5","41.5","42.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 16:00","4.0","28.5","33.5","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 16:05","2.5","21.0","34.5","48.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 16:10","0.5","7.0","35.0","48.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","11/08/2565 18:20","0.5","0.5","0.5","0.5","43.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 15:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 15:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 15:55","1.5","1.5","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 16:30","0.5","0.5","0.5","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 16:45","2.0","2.0","2.5","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","12/07/2565 16:50","5.0","7.0","7.5","9.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
