"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:00","4.0","10.0","20.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:05","3.5","12.0","16.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:10","4.5","12.0","19.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:15","3.5","11.5","21.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:20","3.0","11.0","23.0","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:25","2.0","8.5","20.5","41.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:30","1.5","6.5","18.0","38.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:40","0.5","2.0","10.5","29.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:45","1.0","1.5","8.0","29.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:50","0.5","2.0","5.5","28.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 08:55","0.5","2.0","4.0","24.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 09:00","0.5","1.5","3.0","21.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 09:25","0.5","0.5","1.0","5.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 09:50","0.5","0.5","1.0","2.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 10:20","0.5","0.5","0.5","1.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 10:35","0.5","0.5","1.0","1.5","36.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 11:25","0.5","0.5","0.5","1.0","7.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 11:55","0.5","0.5","0.5","1.0","3.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/02/2566 12:20","0.5","0.5","1.0","1.5","3.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/07/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/07/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 08:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 08:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 08:40","2.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 08:45","1.0","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 08:50","1.0","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 09:00","1.0","2.0","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 09:05","0.5","1.5","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 09:10","0.5","2.0","4.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 09:35","0.5","0.5","1.0","6.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 09:40","0.5","1.0","1.0","5.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 09:50","0.5","1.0","1.5","3.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/09/2564 10:30","0.5","0.5","0.5","2.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 05:40","0.5","0.5","0.5","0.5","0.5","0.5","27.0","52.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 05:55","2.5","2.5","3.0","3.0","3.0","3.0","26.5","55.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:00","3.0","5.5","6.0","6.0","6.0","6.0","29.5","58.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:05","3.0","8.5","9.0","9.0","9.0","9.0","32.5","61.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:10","5.0","11.0","13.5","14.0","14.0","14.0","37.5","66.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:15","1.0","9.0","14.5","15.0","15.0","15.0","38.5","67.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:20","3.0","9.0","17.5","18.0","18.0","18.0","41.0","70.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:25","6.0","10.0","21.0","24.0","24.0","24.0","47.0","76.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:30","1.0","10.0","19.0","25.0","25.0","25.0","48.0","77.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:35","2.0","9.0","18.0","27.0","27.0","27.0","50.0","79.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:40","1.0","4.0","14.0","27.5","28.0","28.0","51.0","80.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","15/10/2564 06:45","0.5","3.5","13.5","28.0","28.5","28.5","51.5","80.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/02/2566 01:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","50.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/02/2566 02:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","51.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 09:25","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 09:30","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 09:35","0.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 09:40","0.5","3.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 09:50","1.5","2.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 09:55","1.5","3.0","6.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 10:00","2.5","5.5","6.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 10:05","1.0","5.0","7.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 10:10","0.5","4.0","7.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 10:15","0.5","2.0","7.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/04/2564 10:20","0.5","1.5","6.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 07:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","11.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 07:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 07:20","1.0","2.0","2.5","2.5","2.5","2.5","2.5","13.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 07:25","0.5","2.0","3.0","3.0","3.0","3.0","3.0","13.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 08:40","3.0","3.0","3.0","3.0","6.0","6.0","6.0","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 08:45","3.5","6.5","6.5","6.5","9.5","9.5","9.5","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 08:50","2.0","8.5","8.5","8.5","11.5","11.5","11.5","15.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 08:55","1.5","7.0","10.0","10.0","13.0","13.0","13.0","17.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 09:00","2.5","6.0","12.5","12.5","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 09:05","0.5","4.5","13.0","13.0","16.0","16.0","16.0","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/09/2564 09:10","0.5","3.5","10.5","13.5","16.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/10/2564 23:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","16/10/2564 23:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:05","7.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:10","6.5","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:15","4.5","18.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:20","0.5","11.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:25","1.0","6.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:30","2.0","3.5","21.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:35","1.0","4.0","15.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:40","0.5","3.5","9.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:45","0.5","2.0","5.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 19:50","0.5","1.5","5.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 20:10","0.5","0.5","1.5","11.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 21:00","0.5","0.5","0.5","1.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 21:20","0.5","0.5","1.0","1.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 21:35","0.5","0.5","1.0","1.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 21:45","0.5","1.0","1.5","2.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 22:00","0.5","0.5","1.5","2.0","27.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 22:05","0.5","1.0","1.5","2.5","20.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/07/2564 23:30","0.5","0.5","0.5","0.5","3.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/09/2564 02:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/09/2564 02:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","18.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/09/2564 02:15","1.0","2.5","3.0","3.0","3.0","3.0","3.0","19.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/09/2564 02:25","0.5","1.5","3.5","3.5","3.5","3.5","3.5","20.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:05","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:15","1.0","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:20","0.5","1.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:25","0.5","2.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:30","0.5","1.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:35","0.5","1.5","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:40","0.5","1.5","3.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:45","1.0","2.0","3.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:50","0.5","2.0","3.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 00:55","1.0","2.5","4.0","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:00","1.0","2.5","4.5","7.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:05","0.5","2.5","4.5","7.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:10","1.0","2.5","5.0","8.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:15","1.5","3.0","5.5","9.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:20","3.0","5.5","8.0","11.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:25","1.5","6.0","8.5","12.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:30","1.5","6.0","9.0","13.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:35","1.5","4.5","10.0","14.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:40","1.0","4.0","10.0","15.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:50","1.0","2.0","6.5","14.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 01:55","1.0","2.0","6.0","14.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 02:00","0.5","2.5","5.0","14.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 02:05","0.5","2.0","4.0","14.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 02:15","1.0","1.5","4.0","12.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 02:25","0.5","1.5","2.5","8.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 02:40","0.5","0.5","2.0","5.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 03:30","0.5","0.5","0.5","1.0","21.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 04:10","0.5","0.5","0.5","1.0","16.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 08:55","0.5","0.5","0.5","0.5","0.5","1.5","26.5","26.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 09:00","0.5","1.0","1.0","1.0","1.0","2.0","27.0","27.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 09:10","0.5","1.0","1.5","1.5","1.5","2.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","28.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 20:25","0.5","0.5","0.5","0.5","0.5","1.0","2.5","28.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 21:20","0.5","0.5","0.5","1.0","1.0","1.5","1.5","29.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 21:50","0.5","0.5","0.5","1.0","1.5","2.0","2.0","29.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 22:00","0.5","1.0","1.0","1.5","2.0","2.5","2.5","30.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 22:05","1.0","1.5","2.0","2.5","3.0","3.5","3.5","31.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 22:15","0.5","1.5","2.5","3.0","3.5","4.0","4.0","31.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 22:25","0.5","1.0","2.5","3.0","4.0","4.5","4.5","32.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 22:35","0.5","1.0","1.5","3.5","4.5","5.0","5.0","32.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","17/10/2564 23:05","0.5","0.5","0.5","2.0","5.0","5.0","5.5","33.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/04/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
