"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 15:50","3.5","4.5","10.0","10.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 15:55","4.0","8.5","13.0","14.0","14.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:00","3.5","11.0","14.0","17.5","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:05","3.0","10.5","15.0","20.5","20.5","20.5","20.5","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:10","2.0","8.5","17.0","22.5","22.5","22.5","22.5","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:15","1.5","6.5","17.5","24.0","24.0","24.0","24.0","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:20","1.5","5.0","15.5","25.5","25.5","25.5","25.5","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:25","2.5","5.5","14.0","27.0","28.0","28.0","28.0","30.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:30","3.0","7.0","13.5","27.5","31.0","31.0","31.0","33.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:35","1.0","6.5","11.5","26.5","32.0","32.0","32.0","33.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/11/2565 16:50","0.5","0.5","7.0","22.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:20","3.0","3.0","3.0","3.0","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:25","4.5","7.5","7.5","7.5","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:30","2.5","10.0","10.0","10.0","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:35","2.0","9.0","12.0","12.0","12.0","12.5","13.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:40","3.0","7.5","15.0","15.0","15.0","15.5","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:45","3.0","8.0","18.0","18.0","18.0","18.5","19.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:50","3.0","9.0","18.0","21.0","21.0","21.5","22.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 02:55","1.5","7.5","15.0","22.5","22.5","23.0","23.5","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 03:00","0.5","5.0","13.0","23.0","23.0","23.5","24.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 03:05","0.5","2.5","11.5","23.5","23.5","24.0","24.5","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 03:15","0.5","1.0","6.0","24.0","24.0","24.5","25.0","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 03:30","0.5","0.5","1.5","14.5","24.5","25.0","25.5","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 03:40","0.5","1.0","1.5","10.0","25.0","25.5","26.0","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 03:50","0.5","1.0","1.5","4.5","25.5","26.0","26.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:05","0.5","0.5","1.5","2.5","26.0","26.5","27.0","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:10","0.5","1.0","1.5","3.0","26.5","27.0","27.5","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:15","0.5","1.5","2.0","3.0","27.0","27.5","28.0","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:25","0.5","1.0","2.0","3.5","27.5","28.0","28.5","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:30","0.5","1.0","2.5","3.5","28.0","28.5","29.0","29.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:40","0.5","1.0","2.0","3.5","28.5","29.0","29.5","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 04:50","0.5","1.0","2.0","3.5","29.0","29.5","29.5","30.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 05:05","0.5","0.5","1.5","3.5","29.5","30.0","30.0","30.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 05:25","0.5","0.5","1.0","2.5","22.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 05:45","0.5","0.5","1.0","2.0","12.5","30.5","31.0","31.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 07:10","0.5","0.5","0.5","0.5","4.5","31.0","31.5","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 23:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 23:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","33.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","22/09/2565 23:30","0.5","0.5","1.5","2.0","2.0","2.0","2.0","33.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 00:00","0.5","0.5","0.5","2.0","2.5","2.5","2.5","33.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 00:35","0.5","0.5","0.5","1.0","3.0","3.0","3.0","34.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 01:15","0.5","0.5","0.5","1.0","3.5","3.5","3.5","34.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 01:30","0.5","0.5","1.0","1.5","4.0","4.0","4.0","35.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 01:45","0.5","0.5","1.0","1.5","4.5","4.5","4.5","35.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 02:25","0.5","0.5","0.5","1.5","3.5","5.0","5.0","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 03:00","0.5","0.5","0.5","1.0","3.0","5.5","5.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 22:55","1.5","1.5","1.5","1.5","1.5","1.5","2.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:00","3.0","4.5","4.5","4.5","4.5","4.5","5.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:05","1.5","6.0","6.0","6.0","6.0","6.0","6.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:10","1.0","5.5","7.0","7.0","7.0","7.0","7.5","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:15","0.5","3.0","7.5","7.5","7.5","7.5","8.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:20","0.5","2.0","8.0","8.0","8.0","8.0","8.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:25","0.5","1.5","7.0","8.5","8.5","8.5","9.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:30","0.5","1.5","4.5","9.0","9.0","9.0","9.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:35","0.5","1.5","3.5","9.5","9.5","9.5","10.0","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/09/2565 23:40","0.5","1.5","3.0","10.0","10.0","10.0","10.5","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/10/2565 02:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/10/2565 02:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:30","6.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:35","5.0","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:40","4.0","15.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:45","3.5","12.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:50","1.0","8.5","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 19:55","1.0","5.5","21.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 20:00","0.5","2.5","15.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 20:05","0.5","2.0","10.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 20:35","0.5","0.5","0.5","11.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 20:45","0.5","1.0","1.0","4.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 20:55","0.5","1.0","1.5","2.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 21:05","0.5","1.0","1.5","2.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","23/11/2565 21:15","0.5","1.0","1.5","2.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 01:45","0.5","0.5","0.5","0.5","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 02:15","0.5","0.5","0.5","1.0","3.5","11.0","11.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 03:40","0.5","0.5","0.5","0.5","1.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","2.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:10","0.5","1.0","1.0","1.0","1.0","1.0","2.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:15","2.0","3.0","3.0","3.0","3.0","3.0","4.5","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:20","3.0","5.5","6.0","6.0","6.0","6.0","7.5","18.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:25","2.5","7.5","8.5","8.5","8.5","8.5","10.0","20.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:30","2.0","7.5","10.5","10.5","10.5","10.5","12.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:35","2.0","6.5","12.0","12.5","12.5","12.5","14.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:40","1.0","5.0","12.5","13.5","13.5","13.5","15.0","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:45","0.5","3.5","11.0","14.0","14.0","14.0","15.5","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:50","0.5","2.0","8.5","14.5","14.5","14.5","16.0","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 12:55","1.5","2.5","7.5","16.0","16.0","16.0","17.5","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 13:00","0.5","2.5","6.0","16.5","16.5","16.5","18.0","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 13:05","0.5","2.5","4.5","16.5","17.0","17.0","18.5","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 13:10","0.5","1.5","4.0","16.5","17.5","17.5","19.0","29.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/09/2565 16:20","0.5","0.5","0.5","0.5","0.5","18.0","18.0","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/11/2565 02:20","0.5","0.5","0.5","0.5","0.5","3.0","27.0","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/11/2565 08:40","0.5","0.5","0.5","0.5","0.5","0.5","3.0","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/11/2565 09:00","0.5","0.5","1.0","1.0","1.0","1.0","2.5","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","24/11/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:15","0.5","0.5","0.5","0.5","0.5","0.5","15.5","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:25","0.5","1.0","1.0","1.0","1.0","1.0","10.5","20.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:30","1.0","1.5","2.0","2.0","2.0","2.0","9.5","21.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:35","0.5","2.0","2.5","2.5","2.5","2.5","8.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:40","1.0","2.5","3.5","3.5","3.5","3.5","8.0","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:45","1.0","2.5","4.0","4.5","4.5","4.5","8.5","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:50","2.5","4.5","6.5","7.0","7.0","7.0","10.5","26.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 00:55","1.0","4.5","7.0","8.0","8.0","8.0","10.0","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 01:00","0.5","4.0","6.5","8.5","8.5","8.5","10.0","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 01:10","0.5","1.0","5.5","9.0","9.0","9.0","9.5","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 01:25","0.5","0.5","1.5","8.5","9.5","9.5","10.0","29.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 01:45","0.5","0.5","1.0","5.5","10.0","10.0","10.5","29.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 02:30","0.5","0.5","0.5","1.0","10.5","10.5","11.0","29.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 03:15","0.5","0.5","0.5","1.0","10.5","11.0","11.5","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 11:50","1.0","1.0","1.0","1.0","1.0","1.0","12.0","30.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 11:55","1.5","2.5","2.5","2.5","2.5","2.5","13.5","31.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:00","2.0","4.5","4.5","4.5","4.5","4.5","15.5","33.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:05","2.0","5.5","6.5","6.5","6.5","6.5","17.5","35.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:10","2.0","6.0","8.5","8.5","8.5","8.5","19.5","36.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:15","1.5","5.5","10.0","10.0","10.0","10.0","20.5","36.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:20","1.0","4.5","10.0","11.0","11.0","11.0","21.5","34.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:25","0.5","3.0","9.0","11.5","11.5","11.5","21.5","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:30","3.0","4.5","10.0","14.5","14.5","14.5","23.5","33.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:35","1.0","4.5","9.0","15.5","15.5","15.5","24.0","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:40","1.0","5.0","8.0","16.5","16.5","16.5","24.0","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:45","1.0","3.0","7.5","17.5","17.5","17.5","24.0","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:50","2.5","4.5","9.0","19.0","20.0","20.0","24.0","34.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/09/2565 12:55","1.0","4.5","9.5","18.5","21.0","21.0","24.0","34.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 19:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 19:45","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 19:50","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 19:55","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 20:00","0.5","2.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 20:10","0.5","1.0","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 20:25","0.5","0.5","1.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 20:50","0.5","0.5","1.0","2.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:00","0.5","1.0","1.0","2.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:10","0.5","1.0","1.5","2.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:15","0.5","1.0","2.0","2.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:20","0.5","1.5","2.0","3.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/11/2565 21:25","0.5","1.5","2.5","3.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
