"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/06/2564 16:10","6.0","9.0","9.5","9.5","9.5","10.0","10.0","21.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/06/2564 16:15","1.5","9.5","11.0","11.0","11.0","11.5","11.5","23.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/06/2564 16:30","1.0","1.0","10.5","12.0","12.0","12.5","12.5","24.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 13:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 13:30","6.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 13:35","8.0","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 13:40","4.5","18.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 13:45","3.0","15.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 13:50","2.5","10.0","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 14:00","0.5","3.0","18.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","09/07/2564 14:35","0.5","0.5","0.5","11.0","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/04/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/04/2564 17:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","27.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 08:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","28.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 09:25","0.5","0.5","0.5","2.0","2.0","2.0","2.0","28.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 09:35","0.5","1.0","1.0","2.5","2.5","2.5","2.5","29.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 09:40","0.5","1.0","1.5","3.0","3.0","3.0","3.0","29.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 09:45","0.5","1.5","2.0","3.5","3.5","3.5","3.5","30.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 09:50","0.5","1.5","2.5","3.5","4.0","4.0","4.0","30.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 09:55","0.5","1.5","2.5","3.0","4.5","4.5","4.5","31.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 10:25","0.5","0.5","0.5","3.0","5.0","5.0","5.0","31.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 22:05","1.0","1.0","1.0","1.0","1.0","1.0","1.5","6.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 22:10","1.0","2.0","2.0","2.0","2.0","2.0","2.5","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 22:15","1.0","3.0","3.0","3.0","3.0","3.0","3.5","8.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 22:20","0.5","2.5","3.5","3.5","3.5","3.5","4.0","8.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 22:50","1.5","1.5","1.5","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:00","3.5","5.0","5.0","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:05","3.0","6.5","8.0","10.5","11.5","11.5","11.5","16.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:10","1.0","7.5","9.0","10.5","12.5","12.5","12.5","17.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:15","4.5","8.5","13.5","14.0","17.0","17.0","17.0","22.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:20","5.5","11.0","17.5","19.0","22.5","22.5","22.5","27.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:25","4.0","14.0","21.5","23.0","26.5","26.5","26.5","31.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:30","3.5","13.0","21.5","26.5","30.0","30.0","30.0","35.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:35","2.0","9.5","20.5","28.5","32.0","32.0","32.0","37.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:40","2.0","7.5","21.5","30.5","34.0","34.0","34.0","39.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:45","2.0","6.0","19.0","32.5","36.0","36.0","36.0","41.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:50","1.5","5.5","15.0","32.5","37.5","37.5","37.5","42.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/07/2564 23:55","1.0","4.5","12.0","33.5","38.5","38.5","38.5","43.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 14:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 14:05","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 14:10","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 14:55","5.0","5.0","5.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 15:00","3.0","8.0","8.0","11.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 15:05","2.5","10.5","10.5","11.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 15:10","2.0","7.5","12.5","12.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 15:15","1.0","5.5","13.5","13.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","10/09/2564 15:55","0.5","0.5","0.5","9.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 01:55","1.0","1.0","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 02:00","4.5","5.5","5.5","5.5","5.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 02:05","4.0","9.5","9.5","9.5","9.5","9.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 02:10","1.0","9.5","10.5","10.5","10.5","10.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 02:15","2.0","7.0","12.5","12.5","12.5","12.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 02:25","0.5","2.5","12.0","13.0","13.0","13.0","14.0","14.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/04/2564 19:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","14.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/05/2564 15:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/05/2564 15:10","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/05/2564 15:20","0.5","5.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/05/2564 15:45","0.5","0.5","1.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 00:20","0.5","0.5","1.5","16.5","39.0","39.0","39.0","44.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 00:45","0.5","0.5","1.0","3.5","39.5","39.5","39.5","44.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 01:35","1.0","1.0","1.0","1.5","37.0","40.5","40.5","45.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 01:40","0.5","1.5","1.5","2.0","37.5","41.0","41.0","46.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 01:45","0.5","2.0","2.0","2.0","38.0","41.5","41.5","46.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 01:55","0.5","1.0","2.5","2.5","37.0","42.0","42.0","47.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 02:05","0.5","1.0","2.0","3.0","31.0","42.5","42.5","47.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 02:15","0.5","1.0","1.5","3.5","26.0","43.0","43.0","48.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 02:25","0.5","1.0","1.5","4.0","17.0","43.5","43.5","48.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 02:35","0.5","1.0","1.5","3.5","12.0","44.0","44.0","49.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 02:55","0.5","0.5","1.0","2.5","6.0","44.5","44.5","49.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 03:00","0.5","1.0","1.5","3.0","6.5","45.0","45.0","50.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 03:05","0.5","1.5","1.5","3.0","7.0","45.5","45.5","50.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 03:10","0.5","1.5","2.0","3.5","7.5","46.0","46.0","51.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 03:15","0.5","1.5","2.5","3.5","8.0","46.5","46.5","51.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 03:35","0.5","0.5","1.5","3.0","8.0","47.0","47.0","52.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/07/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","10.0","47.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 16:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:10","2.5","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:15","0.5","3.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:20","1.0","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:25","1.5","3.0","7.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:30","1.0","3.5","7.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:35","1.5","4.0","8.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:40","1.0","3.5","6.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:45","0.5","3.0","6.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:50","1.0","2.5","6.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 17:55","0.5","2.0","5.5","12.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 18:25","0.5","0.5","0.5","6.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 23:30","0.5","0.5","0.5","0.5","0.5","5.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 23:35","0.5","1.0","1.0","1.0","1.0","4.5","16.0","16.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 23:40","0.5","1.5","1.5","1.5","1.5","4.0","16.5","16.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","11/08/2564 23:50","0.5","1.0","2.0","2.0","2.0","3.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/04/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/04/2564 13:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/04/2564 13:15","1.0","2.5","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/04/2564 13:25","0.5","1.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/07/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/07/2564 04:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/07/2564 04:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/07/2564 04:55","0.5","1.5","1.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/07/2564 05:05","0.5","1.0","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/07/2564 05:10","1.0","1.5","3.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:05","0.5","0.5","1.5","2.5","2.5","3.0","17.5","17.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:10","0.5","1.0","1.5","3.0","3.0","3.5","18.0","18.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:20","0.5","1.0","1.5","3.5","3.5","4.0","18.5","18.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:30","0.5","1.0","2.0","3.5","4.0","4.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:35","0.5","1.0","2.0","3.5","4.5","4.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:40","0.5","1.5","2.0","3.5","5.0","5.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 00:45","0.5","1.5","2.5","4.0","5.5","5.5","20.5","20.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 01:05","0.5","0.5","1.5","3.5","6.0","6.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 01:25","0.5","0.5","1.0","3.0","6.5","6.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 01:30","0.5","1.0","1.5","3.0","7.0","7.0","22.0","22.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 01:45","0.5","0.5","1.5","2.0","7.5","7.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 02:35","0.5","0.5","0.5","1.0","7.0","8.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 02:55","0.5","0.5","1.0","1.0","6.5","8.5","23.5","23.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 20:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 20:05","2.5","4.5","4.5","4.5","4.5","4.5","4.5","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 20:10","0.5","5.0","5.0","5.0","5.0","5.0","5.0","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 20:25","1.0","1.0","6.0","6.0","6.0","6.0","6.0","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 20:30","0.5","1.5","4.5","6.5","6.5","6.5","6.5","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 21:15","0.5","0.5","0.5","2.0","7.0","7.0","7.0","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","12/08/2564 21:55","0.5","0.5","0.5","1.0","7.5","7.5","7.5","16.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 16:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 16:40","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 16:45","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 16:50","1.0","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 16:55","1.5","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 17:05","2.0","3.5","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 17:10","2.0","4.0","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 17:15","2.5","6.5","9.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 17:20","0.5","5.0","8.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 17:25","1.0","4.0","8.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 17:30","0.5","2.0","8.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 18:10","0.5","0.5","0.5","5.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/06/2564 18:30","0.5","0.5","1.0","1.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 17:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 17:35","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 17:40","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 17:45","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 18:00","1.0","1.0","4.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 18:05","0.5","1.5","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 18:20","0.5","0.5","2.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 18:25","0.5","1.0","2.5","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 18:35","0.5","1.0","1.5","5.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 18:50","0.5","0.5","1.5","3.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 19:45","0.5","0.5","0.5","1.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/07/2564 20:15","0.5","0.5","0.5","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:05","1.5","3.0","3.0","3.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:10","1.0","4.0","4.0","4.0","4.0","4.0","4.0","11.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:15","1.0","3.5","5.0","5.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:20","0.5","2.5","5.5","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:25","1.0","2.5","6.5","6.5","6.5","6.5","6.5","14.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 18:30","0.5","2.0","5.5","7.0","7.0","7.0","7.0","14.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","13/08/2564 19:30","0.5","0.5","0.5","0.5","7.5","7.5","7.5","15.0","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","14/03/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.03","บางซื่อ","ส.คลองบางซื่อ","14/03/2564 13:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
