"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","19/11/2565 16:20","12.5","15.5","15.5","15.5","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","19/11/2565 16:25","6.0","21.5","21.5","21.5","21.5","21.5","21.5","24.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","19/11/2565 16:30","0.5","19.0","22.0","22.0","22.0","22.0","22.0","25.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","19/11/2565 16:40","0.5","1.0","22.5","22.5","22.5","22.5","22.5","25.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","19/11/2565 16:45","0.5","1.0","20.0","23.0","23.0","23.0","23.0","25.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","20/08/2565 18:35","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","20/08/2565 18:40","6.0","10.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","20/08/2565 18:45","1.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","20/09/2565 13:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","20/09/2565 13:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/08/2565 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/08/2565 17:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/08/2565 18:00","0.5","0.5","2.0","2.0","2.0","2.0","2.0","13.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/08/2565 18:50","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/08/2565 19:30","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 19:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 19:50","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:00","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:05","2.0","2.5","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:10","1.5","4.0","5.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:15","0.5","4.0","5.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:20","2.0","4.0","6.5","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:25","1.0","3.5","7.5","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:30","0.5","3.5","7.5","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:50","1.0","1.0","2.5","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 20:55","0.5","1.5","2.0","9.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 21:00","0.5","2.0","2.0","9.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 21:05","0.5","1.5","2.5","8.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 21:10","0.5","1.5","3.0","7.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 21:20","0.5","1.0","2.5","5.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 21:30","2.0","2.5","3.5","5.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 21:35","0.5","2.5","3.5","6.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:25","1.5","1.5","1.5","4.0","16.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:30","1.5","3.0","3.0","3.5","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:35","2.5","5.5","5.5","5.5","20.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:40","4.0","8.0","9.5","9.5","24.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:45","3.0","9.5","12.5","12.5","27.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:50","3.5","10.5","16.0","16.0","30.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 22:55","3.5","10.0","18.0","19.5","33.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 23:00","4.5","11.5","21.0","24.0","37.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 23:05","4.5","12.5","23.0","28.5","40.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 23:10","2.0","11.0","21.0","30.5","40.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 23:15","1.5","8.0","19.5","32.0","41.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 23:20","0.5","4.0","16.5","32.5","40.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","21/09/2565 23:35","0.5","0.5","4.5","27.5","39.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/08/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 00:00","0.5","0.5","1.0","9.5","37.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 00:35","0.5","0.5","0.5","1.0","34.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 01:25","1.5","1.5","1.5","2.0","34.0","50.5","51.0","51.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 01:30","1.5","3.0","3.0","3.5","34.0","52.0","52.5","52.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 01:35","0.5","3.5","3.5","3.5","32.0","52.5","53.0","53.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:00","1.5","1.5","2.0","5.0","15.0","52.5","54.5","54.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:10","0.5","2.0","2.0","5.5","9.0","49.5","55.0","55.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:15","3.5","4.0","5.5","9.0","11.0","52.5","58.5","58.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:20","4.0","8.0","9.5","13.0","14.5","54.5","62.5","62.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:25","3.5","11.0","13.0","15.0","18.0","57.0","66.0","66.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:30","6.0","13.5","17.5","19.5","24.0","62.5","72.0","72.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:35","5.5","15.0","23.0","24.5","29.0","68.0","77.5","77.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:40","4.0","15.5","26.5","28.5","33.0","72.0","81.5","81.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:45","2.0","11.5","25.0","30.5","35.0","74.0","83.5","83.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:50","3.0","9.0","24.0","33.5","38.0","76.0","86.5","86.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 02:55","2.0","7.0","22.5","35.5","40.0","77.5","88.5","88.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:00","0.5","5.5","17.0","34.5","40.0","77.5","89.0","89.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:05","1.0","3.5","12.5","35.5","41.0","78.0","90.0","90.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:10","1.0","2.5","9.5","36.0","42.0","78.5","91.0","91.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:15","2.0","4.0","9.5","34.5","44.0","80.5","93.0","93.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:20","1.5","4.5","8.0","32.0","45.5","81.5","94.5","94.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:25","0.5","4.0","6.5","29.0","46.0","82.0","95.0","95.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:30","1.5","3.5","7.5","24.5","47.5","81.5","96.5","96.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:35","3.5","5.5","10.0","22.5","50.5","84.5","100.0","100.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:40","2.0","7.0","11.0","20.5","52.5","86.5","102.0","102.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:45","2.0","7.5","11.0","20.5","54.5","88.5","104.0","104.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:50","1.5","5.5","11.0","19.0","56.0","90.0","105.5","105.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 03:55","1.0","4.5","11.5","18.0","57.0","91.0","106.5","106.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:00","1.0","3.5","11.0","18.5","58.0","92.0","107.5","107.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:05","0.5","2.5","8.0","18.0","58.5","92.5","108.0","108.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:10","0.5","2.0","6.5","17.5","59.0","93.0","108.5","108.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:15","0.5","1.5","5.0","16.0","59.5","93.5","109.0","109.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:25","0.5","1.0","3.0","14.5","58.5","92.5","109.5","109.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:30","0.5","1.0","2.5","13.5","57.5","91.5","110.0","110.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:40","0.5","1.0","2.0","8.5","57.5","85.5","110.5","110.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:45","0.5","1.0","2.0","7.0","58.0","83.0","111.0","111.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 04:50","0.5","1.5","2.5","6.0","58.5","80.0","111.5","111.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 05:00","0.5","1.0","2.0","4.5","57.5","72.5","112.0","112.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 05:05","0.5","1.0","2.5","4.5","58.0","68.5","112.5","112.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 05:25","0.5","0.5","1.5","3.5","47.0","65.0","113.0","113.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 05:45","0.5","0.5","1.0","2.5","30.0","65.0","113.5","113.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 06:45","0.5","0.5","0.5","0.5","10.0","64.5","113.5","114.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 21:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","99.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 21:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","100.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 21:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","100.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 22:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","101.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/09/2565 22:25","0.5","0.5","1.0","3.0","3.0","3.0","3.0","100.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/10/2565 20:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/10/2565 20:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/10/2565 20:15","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/10/2565 21:45","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/10/2565 21:55","1.5","2.0","2.0","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","22/10/2565 22:00","0.5","2.0","2.5","2.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/09/2565 01:20","0.5","0.5","0.5","0.5","1.0","3.5","3.5","68.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/09/2565 01:45","0.5","0.5","1.0","1.0","1.0","4.0","4.0","65.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 00:50","1.0","1.0","1.0","1.0","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 00:55","3.0","4.0","4.0","4.0","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 01:00","3.0","7.0","7.0","7.0","7.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 01:05","2.0","8.0","9.0","9.0","9.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 01:10","2.5","7.5","11.5","11.5","11.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 01:15","1.5","6.0","13.0","13.0","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 01:25","0.5","2.0","9.5","13.5","13.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 02:15","0.5","0.5","0.5","1.0","14.0","16.5","18.5","18.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 02:20","0.5","1.0","1.0","1.5","14.5","17.0","19.0","19.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 02:25","1.0","2.0","2.0","2.0","15.5","18.0","20.0","20.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/10/2565 02:30","0.5","2.0","2.5","2.5","16.0","18.5","20.5","20.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 17:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 17:10","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 17:15","5.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 17:20","1.0","10.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 17:25","0.5","6.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 20:50","0.5","0.5","0.5","0.5","0.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 20:55","0.5","1.0","1.0","1.0","1.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 21:00","0.5","1.5","1.5","1.5","1.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 21:10","0.5","1.0","2.0","2.0","2.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 21:15","1.0","1.5","3.0","3.0","3.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 21:20","0.5","2.0","3.0","3.5","3.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","23/11/2565 21:25","0.5","2.0","3.0","4.0","4.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 02:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 03:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:20","1.5","3.5","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:25","1.5","4.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:30","0.5","3.5","6.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:35","0.5","2.5","6.0","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/09/2565 23:45","0.5","1.0","4.5","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 17:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 20:50","4.0","4.0","4.0","4.0","4.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 20:55","8.5","12.5","12.5","12.5","12.5","13.5","13.5","16.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:00","8.5","21.0","21.0","21.0","21.0","22.0","22.0","24.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:05","3.5","20.5","24.5","24.5","24.5","25.5","25.5","28.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:10","3.0","15.0","27.5","27.5","27.5","28.5","28.5","30.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:15","1.5","8.0","29.0","29.0","29.0","30.0","30.0","31.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:20","1.5","6.0","26.5","30.5","30.5","31.5","31.5","32.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:25","1.0","4.0","19.0","31.5","31.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:30","1.0","3.5","11.5","32.5","32.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:35","1.0","3.0","9.0","33.5","33.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:40","1.5","3.5","7.5","35.0","35.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:45","1.5","4.0","7.5","36.5","36.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 21:50","0.5","3.5","6.5","33.0","37.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:00","0.5","1.0","5.0","16.5","37.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:05","0.5","1.0","4.5","13.5","38.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:10","0.5","1.5","3.5","11.0","38.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:20","0.5","1.0","2.0","8.5","39.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:30","1.5","2.0","3.0","8.0","40.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:35","1.5","3.0","4.0","8.5","42.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 22:40","0.5","3.5","4.0","7.5","42.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 23:20","0.5","0.5","0.5","4.0","43.0","43.0","44.0","44.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 23:25","0.5","1.0","1.0","4.5","43.5","43.5","44.5","44.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 23:30","1.0","2.0","2.0","4.0","44.5","44.5","45.5","45.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 23:45","0.5","0.5","2.5","2.5","45.0","45.0","46.0","46.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","24/11/2565 23:55","0.5","1.0","2.0","3.0","33.0","45.5","46.5","46.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 00:20","0.5","0.5","0.5","3.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 00:45","0.5","0.5","1.0","1.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 02:00","0.5","0.5","0.5","0.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","2.5","9.0","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 11:40","2.5","3.0","3.0","3.0","3.0","3.0","5.0","11.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 11:45","1.0","4.0","4.0","4.0","4.0","4.0","5.5","12.5","ดูข้อมูล"
"RF.JTG.01","จอมทอง","สนข.จอมทอง","25/09/2565 11:50","0.5","4.0","4.5","4.5","4.5","4.5","6.0","13.0","ดูข้อมูล"
