"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 17:55","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 18:00","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 22:40","1.5","1.5","1.5","1.5","1.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 22:45","1.5","3.0","3.0","3.0","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 22:50","5.5","8.5","8.5","8.5","8.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 22:55","4.5","11.5","13.0","13.0","13.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 23:00","4.0","14.0","17.0","17.0","17.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 23:10","1.0","5.0","16.5","18.0","18.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 23:15","4.0","5.0","19.0","22.0","22.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 23:20","3.5","8.5","17.0","25.5","25.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/08/2564 23:25","0.5","8.0","13.0","26.0","26.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","11/09/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/04/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/04/2564 12:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/04/2564 12:40","3.0","3.0","3.5","3.5","4.0","4.0","4.0","10.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/04/2564 12:45","2.0","5.0","5.5","5.5","6.0","6.0","6.0","12.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/04/2564 13:00","0.5","0.5","5.5","6.0","6.5","6.5","6.5","13.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/06/2564 18:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/06/2564 18:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/06/2564 20:55","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/07/2564 03:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/07/2564 04:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/08/2564 00:15","0.5","0.5","0.5","4.5","26.5","26.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/08/2564 02:00","0.5","0.5","0.5","0.5","10.0","27.0","31.0","31.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","12/08/2564 02:25","0.5","0.5","1.0","1.0","1.5","27.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 17:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 17:45","4.5","5.5","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 17:50","5.5","10.5","11.0","11.0","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 17:55","3.5","13.5","14.5","14.5","14.5","14.5","14.5","16.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 18:00","2.5","11.5","17.0","17.0","17.0","17.0","17.0","19.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 18:05","1.5","7.5","18.0","18.5","18.5","18.5","18.5","20.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 18:10","0.5","4.5","18.0","19.0","19.0","19.0","19.0","21.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 18:15","0.5","2.5","14.0","19.5","19.5","19.5","19.5","21.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 18:30","0.5","0.5","3.0","20.0","20.0","20.0","20.0","22.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/06/2564 21:45","0.5","0.5","0.5","0.5","0.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/07/2564 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/07/2564 19:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/08/2564 18:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","13/08/2564 18:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","14/07/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","14/08/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","14/08/2564 21:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","15/06/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","15/08/2564 00:05","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","15/08/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","15/09/2564 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","15/09/2564 09:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","15/09/2564 11:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/06/2564 07:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 03:55","3.5","3.5","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 04:00","4.5","8.0","8.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 04:05","4.0","12.0","12.0","12.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 04:10","2.0","10.5","14.0","14.0","14.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 04:15","0.5","6.5","14.5","14.5","14.5","14.5","14.5","16.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:10","0.5","0.5","0.5","0.5","1.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:20","0.5","1.0","1.0","1.0","1.0","15.5","15.5","17.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:25","1.0","1.5","2.0","2.0","2.0","16.5","16.5","18.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:35","0.5","1.5","2.5","2.5","2.5","17.0","17.0","18.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:40","0.5","1.0","2.5","3.0","3.0","17.5","17.5","19.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:45","1.5","2.5","4.0","4.5","4.5","19.0","19.0","20.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:50","0.5","2.5","4.0","5.0","5.0","19.5","19.5","21.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 07:55","1.0","3.0","4.0","6.0","6.0","20.5","20.5","22.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:00","2.0","3.5","6.0","8.0","8.0","22.5","22.5","24.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:05","1.0","4.0","6.5","9.0","9.0","23.5","23.5","25.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:10","2.0","5.0","8.0","10.5","11.0","25.5","25.5","27.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:15","3.0","6.0","9.5","13.5","14.0","28.5","28.5","30.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:20","1.0","6.0","10.0","14.0","15.0","29.5","29.5","31.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:25","0.5","4.5","9.5","13.5","15.5","30.0","30.0","31.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 08:30","0.5","2.0","8.0","14.0","16.0","30.5","30.5","32.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","16/09/2564 09:10","0.5","0.5","0.5","5.5","16.5","31.0","31.0","32.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:20","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:25","6.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:30","4.5","17.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:35","2.0","13.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:40","2.5","9.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:45","2.5","7.0","24.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:50","0.5","5.5","18.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 18:55","1.0","4.0","13.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 19:00","0.5","2.0","9.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 19:05","0.5","2.0","7.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 19:15","0.5","1.0","3.0","27.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 19:50","0.5","0.5","0.5","3.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 21:05","0.5","0.5","0.5","0.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 21:20","0.5","0.5","1.0","1.0","22.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 22:05","0.5","0.5","0.5","1.0","2.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 22:15","0.5","1.0","1.0","1.5","2.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 22:30","0.5","0.5","1.5","1.5","3.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/07/2564 22:50","0.5","0.5","1.0","2.0","3.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","17/09/2564 00:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","32.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","18/04/2564 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","18/04/2564 07:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","18/04/2564 07:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/04/2564 01:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:20","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:25","2.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:30","3.0","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:35","1.5","7.0","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:40","1.0","5.5","10.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:45","1.0","3.5","10.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 03:55","0.5","1.5","7.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 04:00","1.5","2.0","5.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 04:05","1.0","3.0","5.0","14.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 04:10","0.5","3.0","4.5","14.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 18:40","3.5","3.5","3.5","3.5","3.5","3.5","3.5","19.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 18:45","9.0","12.5","12.5","12.5","12.5","12.5","12.5","28.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 18:50","7.0","19.5","19.5","19.5","19.5","19.5","19.5","35.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 18:55","9.0","25.0","28.5","28.5","28.5","28.5","28.5","44.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:00","13.0","29.0","41.5","41.5","41.5","41.5","41.5","57.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:05","11.0","33.0","52.5","52.5","52.5","52.5","52.5","68.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:10","6.5","30.5","55.5","59.0","59.0","59.0","59.0","74.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:15","7.5","25.0","54.0","66.5","66.5","66.5","66.5","82.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:20","7.5","21.5","54.5","74.0","74.0","74.0","74.0","89.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:25","6.5","21.5","52.0","80.5","80.5","80.5","80.5","96.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:30","2.5","16.5","41.5","83.0","83.0","83.0","83.0","98.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:35","4.0","13.0","34.5","87.0","87.0","87.0","87.0","102.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:40","2.5","9.0","30.5","86.0","89.5","89.5","89.5","105.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:45","3.0","9.5","26.0","80.0","92.5","92.5","92.5","108.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:50","1.5","7.0","20.0","74.5","94.0","94.0","94.0","109.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 19:55","1.0","5.5","14.5","66.5","95.0","95.0","95.0","110.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 20:00","1.0","3.5","13.0","54.5","96.0","96.0","96.0","111.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 20:05","1.0","3.0","10.0","44.5","97.0","97.0","97.0","112.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 20:10","0.5","2.5","8.0","38.5","97.5","97.5","97.5","113.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 20:15","0.5","2.0","5.5","31.5","98.0","98.0","98.0","113.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 20:20","0.5","1.5","4.5","24.5","98.5","98.5","98.5","114.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 21:20","0.5","0.5","0.5","0.5","99.0","99.0","99.0","114.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 21:35","0.5","0.5","1.0","1.0","99.5","99.5","99.5","115.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 22:05","0.5","0.5","0.5","1.5","47.5","100.0","100.0","115.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 22:30","0.5","0.5","1.0","1.5","17.5","100.5","100.5","116.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 22:50","0.5","0.5","1.0","1.5","7.0","101.0","101.0","116.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 23:00","0.5","1.0","1.0","2.0","5.5","101.5","101.5","117.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","19/05/2564 23:55","0.5","0.5","0.5","1.0","3.5","102.0","102.0","117.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/07/2564 00:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/07/2564 03:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/07/2564 08:15","0.5","0.5","0.5","0.5","0.5","1.0","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 09:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 09:40","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 10:00","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 15:40","0.5","0.5","0.5","0.5","0.5","1.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 15:45","0.5","1.0","1.0","1.0","1.0","1.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 15:50","4.5","5.5","5.5","5.5","5.5","6.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 15:55","2.5","7.5","8.0","8.0","8.0","8.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 16:00","2.0","9.0","10.0","10.0","10.0","10.0","12.5","12.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 16:05","1.5","6.0","11.5","11.5","11.5","11.5","14.0","14.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 16:10","1.5","5.0","12.5","13.0","13.0","13.0","15.5","15.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 16:15","1.0","4.0","13.0","14.0","14.0","14.0","16.5","16.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 16:20","0.5","3.0","9.0","14.5","14.5","14.5","17.0","17.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","20/08/2564 16:25","0.5","2.0","7.0","15.0","15.0","15.0","17.5","17.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 12:35","7.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 12:40","10.0","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 12:45","12.5","29.5","29.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 12:50","6.5","29.0","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 12:55","5.5","24.5","41.5","41.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 13:00","2.0","14.0","43.5","43.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 13:05","1.0","8.5","37.5","44.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 13:10","1.0","4.0","28.5","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 13:15","0.5","2.5","16.5","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/04/2564 13:20","0.5","2.0","10.5","46.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","18.5","ดูข้อมูล"
"RF.PKN.02","พระโขนง","ส.คลองเจ็ก","21/08/2564 05:15","2.0","3.0","3.0","3.0","3.0","3.0","3.0","20.5","ดูข้อมูล"
