"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:10","0.5","2.5","2.5","2.5","2.5","4.0","5.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:20","0.5","1.0","3.0","3.0","3.0","4.5","5.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:25","1.0","1.5","4.0","4.0","4.0","5.0","6.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:30","2.0","3.5","5.0","6.0","6.0","7.0","8.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:35","0.5","3.5","4.5","6.5","6.5","7.0","9.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:40","0.5","3.0","4.5","7.0","7.0","7.5","9.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 02:55","0.5","0.5","3.5","7.5","7.5","8.0","10.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 04:05","0.5","0.5","0.5","0.5","8.0","8.0","10.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 04:10","0.5","1.0","1.0","1.0","8.5","8.5","11.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 04:30","0.5","0.5","1.5","1.5","9.0","9.0","11.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 04:35","0.5","1.0","1.5","2.0","9.5","9.5","12.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 06:45","0.5","0.5","0.5","0.5","2.5","10.0","12.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 06:55","0.5","1.0","1.0","1.0","3.0","10.5","13.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 15:40","2.0","2.0","2.0","2.0","2.0","2.0","5.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 15:45","2.5","4.5","4.5","4.5","4.5","4.5","7.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 15:50","2.0","6.5","6.5","6.5","6.5","6.5","9.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 15:55","1.0","5.5","7.5","7.5","7.5","7.5","10.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 16:00","0.5","3.5","8.0","8.0","8.0","8.0","11.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 16:05","0.5","2.0","8.5","8.5","8.5","8.5","11.0","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","08/09/2564 16:10","0.5","1.5","7.0","9.0","9.0","9.0","11.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/04/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/05/2564 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/05/2564 19:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/05/2564 19:15","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/05/2564 19:20","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:05","2.0","3.0","3.5","3.5","3.5","3.5","3.5","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:10","5.0","8.0","8.5","8.5","8.5","8.5","8.5","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:15","4.5","11.5","13.0","13.0","13.0","13.0","13.0","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:20","0.5","10.0","13.0","13.5","13.5","13.5","13.5","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:30","0.5","1.0","12.5","14.0","14.0","14.0","14.0","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 16:35","0.5","1.0","11.0","14.5","14.5","14.5","14.5","24.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/06/2564 22:25","0.5","0.5","0.5","0.5","0.5","1.5","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/07/2564 03:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/07/2564 13:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/07/2564 13:40","1.5","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/07/2564 13:45","0.5","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/07/2564 18:35","0.5","0.5","0.5","0.5","0.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","09/09/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/03/2564 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/03/2564 13:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/03/2564 13:30","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/03/2564 13:45","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/04/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/04/2564 17:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/04/2564 17:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 08:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 09:35","0.5","0.5","0.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 09:40","0.5","1.0","1.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 09:45","0.5","1.5","1.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 09:50","0.5","1.5","2.0","2.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 09:55","0.5","1.5","2.5","2.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 10:00","0.5","1.5","3.0","3.0","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 10:10","0.5","1.0","2.5","3.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 10:15","2.0","2.5","4.0","5.5","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 10:20","3.0","5.5","6.5","8.5","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 10:25","0.5","5.5","6.5","9.0","10.0","10.0","10.0","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 12:20","0.5","0.5","0.5","0.5","9.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 21:50","0.5","0.5","0.5","0.5","0.5","0.5","8.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 22:05","0.5","0.5","1.0","1.0","1.0","1.0","7.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 22:10","1.0","1.5","2.0","2.0","2.0","2.0","8.0","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 22:15","0.5","2.0","2.5","2.5","2.5","2.5","6.5","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 22:45","0.5","0.5","0.5","3.0","3.0","3.0","3.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 22:50","1.0","1.5","1.5","3.5","4.0","4.0","4.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 22:55","1.5","3.0","3.0","5.0","5.5","5.5","6.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:00","4.0","6.5","7.0","9.0","9.5","9.5","10.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:05","3.5","9.0","10.5","12.0","13.0","13.0","13.5","23.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:10","2.0","9.5","12.5","13.0","15.0","15.0","15.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:15","1.0","6.5","13.0","13.5","16.0","16.0","16.5","26.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:20","3.0","6.0","15.0","16.5","19.0","19.0","19.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:25","3.5","7.5","17.0","20.0","22.5","22.5","23.0","33.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:30","4.0","10.5","17.0","24.0","26.5","26.5","27.0","37.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:35","3.0","10.5","16.5","27.0","29.5","29.5","30.0","40.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:40","1.5","8.5","16.0","28.5","31.0","31.0","31.5","41.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:45","2.0","6.5","17.0","30.0","33.0","33.0","33.5","43.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:50","1.5","5.0","15.5","30.5","34.5","34.5","35.0","45.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/07/2564 23:55","1.0","4.5","13.0","30.0","35.5","35.5","36.0","46.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 14:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 14:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 14:20","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 14:55","3.0","3.0","3.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:00","6.0","9.0","9.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:05","2.0","11.0","11.0","13.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:10","2.5","10.5","13.5","14.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:15","1.5","6.0","15.0","15.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:20","0.5","4.5","15.5","15.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:35","0.5","0.5","5.0","16.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 15:40","0.5","1.0","3.0","16.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","17.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 01:55","1.5","1.5","1.5","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 02:00","6.0","7.5","7.5","7.5","7.5","7.5","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 02:05","4.5","12.0","12.0","12.0","12.0","12.0","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 02:10","4.5","15.0","16.5","16.5","16.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 02:15","1.5","10.5","18.0","18.0","18.0","18.0","19.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 02:20","2.0","8.0","20.0","20.0","20.0","20.0","21.5","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 02:25","0.5","4.0","19.0","20.5","20.5","20.5","22.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/04/2564 18:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2564 15:05","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2564 15:10","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2564 15:15","4.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2564 15:20","1.5","8.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2564 15:50","0.5","0.5","0.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 00:00","0.5","3.0","9.5","26.5","36.0","36.0","36.5","46.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 00:10","0.5","1.0","5.5","21.5","36.5","36.5","37.0","47.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 00:40","0.5","0.5","0.5","6.0","37.0","37.0","37.0","47.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 01:30","0.5","0.5","0.5","1.0","35.0","37.5","37.5","48.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 01:35","0.5","1.0","1.0","1.5","35.5","38.0","38.0","48.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 01:45","0.5","1.0","1.5","1.5","35.5","38.5","38.5","49.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 01:50","0.5","1.0","2.0","2.0","35.0","39.0","39.0","49.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 02:00","0.5","1.0","2.0","2.5","30.0","39.5","39.5","50.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 02:10","0.5","1.0","2.0","3.0","25.0","40.0","40.0","50.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 02:20","0.5","1.0","1.5","3.5","21.5","40.5","40.5","51.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 02:45","0.5","0.5","1.0","2.5","8.0","41.0","41.0","51.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 02:55","0.5","1.0","1.0","2.5","6.0","41.5","41.5","52.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 03:05","0.5","1.0","1.5","2.5","6.0","42.0","42.0","52.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 03:10","0.5","1.0","2.0","2.5","6.0","42.5","42.5","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 03:15","0.5","1.5","2.0","3.0","6.5","43.0","43.0","53.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/07/2564 12:25","0.5","0.5","0.5","0.5","0.5","0.5","7.0","43.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:10","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:15","1.0","3.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:20","0.5","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:25","1.0","2.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:30","1.5","3.0","6.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:35","0.5","3.0","6.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:40","1.0","3.0","5.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:45","1.0","2.5","5.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:50","0.5","2.5","5.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 17:55","0.5","2.0","5.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 18:35","0.5","0.5","0.5","3.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 23:35","0.5","0.5","0.5","0.5","0.5","4.0","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 23:40","0.5","1.0","1.0","1.0","1.0","3.5","14.0","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/08/2564 23:50","0.5","1.0","1.5","1.5","1.5","2.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/04/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/04/2564 13:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/04/2564 13:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/05/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 04:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 04:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 04:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 04:45","1.5","4.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 04:50","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 04:55","0.5","2.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 05:00","0.5","1.5","5.5","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 05:05","0.5","1.5","5.0","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/07/2564 05:10","0.5","1.5","4.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 00:00","0.5","1.0","2.0","2.0","2.0","2.5","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 00:05","0.5","1.0","2.0","2.5","2.5","3.0","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 00:10","0.5","1.5","2.0","3.0","3.0","3.5","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 00:35","0.5","0.5","1.0","3.0","3.5","3.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 00:40","0.5","1.0","1.0","3.0","4.0","4.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 00:45","0.5","1.5","1.5","3.5","4.5","4.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 01:05","0.5","0.5","1.5","2.5","5.0","5.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 01:20","0.5","0.5","1.0","2.5","5.5","5.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 01:25","0.5","1.0","1.5","3.0","6.0","6.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 01:35","0.5","1.0","1.5","3.0","6.5","6.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 01:50","0.5","0.5","1.5","2.5","7.0","7.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 02:15","0.5","0.5","1.0","2.5","7.5","7.5","20.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 02:40","0.5","0.5","1.0","1.5","7.0","8.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 04:05","0.5","0.5","0.5","0.5","3.5","8.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 20:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/08/2564 20:05","1.5","3.0","3.0","3.0","3.0","3.0","3.0","11.5","ดูข้อมูล"
