"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 02:55","0.5","1.0","2.0","4.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 03:10","0.5","0.5","1.5","3.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 03:25","0.5","0.5","1.0","3.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:05","2.5","4.0","4.0","4.0","4.0","4.0","4.0","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:10","5.0","9.0","9.0","9.0","9.0","9.0","9.0","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:15","4.0","11.5","13.0","13.0","13.0","13.0","13.0","30.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:20","2.0","11.0","15.0","15.0","15.0","15.0","15.0","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:25","2.0","8.0","17.0","17.0","17.0","17.0","17.0","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:30","6.5","10.5","22.0","23.5","23.5","23.5","23.5","41.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:35","3.5","12.0","23.0","27.0","27.0","27.0","27.0","44.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:40","3.0","13.0","21.0","30.0","30.0","30.0","30.0","47.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:45","3.0","9.5","20.0","33.0","33.0","33.0","33.0","50.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:50","2.0","8.0","20.0","35.0","35.0","35.0","35.0","52.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 18:55","2.0","7.0","20.0","37.0","37.0","37.0","37.0","54.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:00","2.0","6.0","15.5","37.5","39.0","39.0","39.0","56.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:05","1.0","5.0","13.0","36.0","40.0","40.0","40.0","57.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:10","2.5","5.5","12.5","33.5","42.5","42.5","42.5","60.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:15","3.5","7.0","13.0","33.0","46.0","46.0","46.0","63.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:20","3.0","9.0","14.0","34.0","49.0","49.0","49.0","66.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:25","2.0","8.5","14.0","34.0","51.0","51.0","51.0","68.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:30","1.0","6.0","13.0","28.5","52.0","52.0","52.0","69.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:35","1.5","4.5","13.5","26.5","53.5","53.5","53.5","71.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:40","2.0","4.5","13.0","25.5","55.5","55.5","55.5","73.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:45","0.5","4.0","10.0","23.0","56.0","56.0","56.0","73.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:50","0.5","3.0","7.5","21.5","56.5","56.5","56.5","74.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 19:55","0.5","1.5","6.0","20.0","57.0","57.0","57.0","74.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 20:00","0.5","1.5","5.5","18.5","57.5","57.5","57.5","75.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 20:10","0.5","1.0","2.5","15.5","58.0","58.0","58.0","75.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 20:15","0.5","1.0","2.5","12.5","58.5","58.5","58.5","76.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 20:30","0.5","0.5","1.5","7.0","59.0","59.0","59.0","76.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2565 21:10","0.5","0.5","0.5","1.5","50.5","59.5","59.5","77.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/06/2565 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 16:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 16:20","1.5","2.0","2.0","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 16:25","0.5","2.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 16:30","0.5","2.5","3.0","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 17:00","0.5","0.5","0.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 17:15","0.5","0.5","1.0","3.5","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 22:05","0.5","0.5","0.5","0.5","0.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 22:10","0.5","1.0","1.0","1.0","1.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 22:15","0.5","1.5","1.5","1.5","1.5","5.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2565 22:25","0.5","1.0","2.0","2.0","2.0","3.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2565 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2565 14:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2565 18:05","1.0","1.0","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 00:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 00:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 06:50","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 16:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 16:25","1.0","1.5","1.5","1.5","1.5","1.5","2.0","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 16:30","2.0","3.0","3.5","3.5","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 16:45","2.5","2.5","5.5","6.0","6.0","6.0","6.5","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 16:50","0.5","3.0","6.0","6.5","6.5","6.5","7.0","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 16:55","2.5","5.5","7.5","9.0","9.0","9.0","9.5","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 17:00","1.5","4.5","7.0","10.5","10.5","10.5","11.0","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/09/2565 17:35","0.5","0.5","0.5","7.5","11.0","11.0","11.5","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2565 08:40","0.5","0.5","0.5","0.5","0.5","0.5","2.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2565 10:20","0.5","0.5","0.5","0.5","1.0","1.0","1.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2565 10:35","0.5","0.5","1.0","1.0","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2565 10:50","0.5","0.5","1.0","1.5","2.0","2.0","2.0","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2565 11:35","0.5","0.5","0.5","1.0","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2565 12:15","0.5","0.5","0.5","1.0","2.5","3.0","3.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/08/2565 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 14:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 14:40","3.5","5.5","5.5","5.5","5.5","5.5","5.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 14:45","3.0","8.5","8.5","8.5","8.5","8.5","8.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 14:50","1.0","7.5","9.5","9.5","9.5","9.5","9.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:10","1.0","1.0","5.0","10.5","10.5","10.5","10.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:15","0.5","1.5","2.5","11.0","11.0","11.0","11.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:30","0.5","0.5","2.0","11.5","11.5","11.5","11.5","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:40","0.5","1.0","1.5","6.5","12.0","12.0","12.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:45","0.5","1.0","1.5","4.0","12.5","12.5","12.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:50","0.5","1.5","2.0","3.5","13.0","13.0","13.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 15:55","0.5","1.5","2.5","4.0","13.5","13.5","13.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 16:00","0.5","1.5","2.5","4.5","14.0","14.0","14.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 16:05","0.5","1.5","3.0","5.0","14.5","14.5","14.5","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 16:10","0.5","1.5","3.0","4.5","15.0","15.0","15.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/09/2565 16:15","0.5","1.5","3.0","4.5","15.5","15.5","15.5","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/06/2565 13:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/06/2565 13:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:35","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:40","3.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:45","2.0","7.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:50","0.5","6.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 17:55","0.5","3.0","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2565 18:10","0.5","0.5","3.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/09/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/09/2565 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 08:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 08:40","6.0","7.5","7.5","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 08:45","7.0","14.0","14.5","14.5","14.5","14.5","14.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 08:50","3.0","16.0","17.5","17.5","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 08:55","0.5","10.5","18.0","18.0","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 09:00","0.5","4.0","18.0","18.5","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 10:30","0.5","0.5","0.5","0.5","19.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 10:40","0.5","1.0","1.0","1.0","19.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 10:45","1.0","1.5","2.0","2.0","20.5","20.5","20.5","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 10:50","0.5","2.0","2.5","2.5","21.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 10:55","2.0","3.5","4.5","4.5","23.0","23.0","23.0","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 11:00","1.0","3.5","5.0","5.5","24.0","24.0","24.0","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 11:05","0.5","3.5","5.5","6.0","24.5","24.5","24.5","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 11:10","2.5","4.0","7.5","8.5","27.0","27.0","27.0","28.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 11:15","0.5","3.5","7.0","9.0","27.5","27.5","27.5","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 11:20","0.5","3.5","7.0","9.5","28.0","28.0","28.0","29.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/06/2565 14:30","0.5","0.5","0.5","0.5","0.5","28.0","28.5","28.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 17:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 18:45","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 18:50","1.5","2.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 18:55","2.0","4.0","4.0","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:00","1.0","4.5","5.0","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:05","0.5","3.5","5.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:15","0.5","1.0","5.5","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:25","0.5","1.0","2.5","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:40","0.5","0.5","1.5","7.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:50","1.0","1.5","2.0","6.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 19:55","1.0","2.0","2.5","5.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:00","0.5","2.5","3.0","4.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:10","0.5","1.0","3.0","4.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:15","0.5","1.0","3.5","4.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:20","0.5","1.5","3.0","5.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:25","0.5","1.5","2.5","5.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:40","0.5","0.5","2.0","5.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:45","0.5","1.0","2.0","5.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:50","0.5","1.5","2.0","5.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 20:55","0.5","1.5","2.0","4.5","13.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:00","0.5","1.5","2.5","4.5","14.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:05","1.0","2.0","3.5","5.5","15.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:10","0.5","2.0","3.5","5.5","15.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:15","0.5","2.0","3.5","5.5","16.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:20","0.5","1.5","3.5","5.5","16.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:25","0.5","1.5","3.5","5.5","17.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:30","0.5","1.5","3.5","6.0","17.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:35","0.5","1.5","3.0","6.5","18.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:40","0.5","1.5","3.0","6.5","18.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:45","0.5","1.5","3.0","6.5","18.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:50","0.5","1.5","3.0","6.5","17.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 21:55","0.5","1.5","3.0","6.5","16.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 22:15","0.5","0.5","1.5","4.5","14.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 22:20","0.5","1.0","1.5","4.5","15.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 22:25","0.5","1.5","1.5","4.5","15.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/08/2565 23:55","0.5","0.5","0.5","0.5","8.5","22.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 18:55","4.0","4.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:00","1.5","5.5","6.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:05","3.0","8.5","9.0","9.0","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:10","3.0","7.5","12.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:15","4.0","10.0","15.5","16.0","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:20","0.5","7.5","16.0","16.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:25","2.0","6.5","14.0","18.5","18.5","18.5","18.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:30","1.0","3.5","13.5","19.5","19.5","19.5","19.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:35","1.0","4.0","11.5","20.5","20.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:40","1.5","3.5","10.0","22.0","22.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:45","2.0","4.5","8.0","23.5","24.0","24.0","24.0","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:50","0.5","4.0","8.0","24.0","24.5","24.5","24.5","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 19:55","0.5","3.0","6.5","20.5","25.0","25.0","25.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 20:00","0.5","1.5","6.0","19.5","25.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","15/09/2565 20:05","1.0","2.0","6.0","17.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
