"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:05","8.0","19.0","20.0","20.0","20.0","23.0","28.0","28.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:10","5.0","20.0","25.0","25.0","25.0","28.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:15","3.0","16.0","28.0","28.0","28.0","31.0","36.0","36.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:20","2.0","10.0","29.0","30.0","30.0","33.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:25","1.0","6.0","26.0","31.0","31.0","34.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:30","0.5","3.5","19.5","31.5","31.5","34.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 02:35","0.5","2.0","12.0","32.0","32.0","35.0","40.0","40.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:00","0.5","0.5","1.0","20.5","32.5","35.5","40.5","40.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:10","0.5","1.0","1.0","8.0","33.0","36.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:15","0.5","1.0","1.5","5.5","33.5","36.5","41.5","41.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:20","0.5","1.5","2.0","4.0","34.0","37.0","42.0","42.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:25","0.5","1.5","2.5","3.5","34.5","37.5","42.5","42.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:45","0.5","0.5","1.5","3.0","35.0","38.0","43.0","43.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 03:55","0.5","1.0","1.0","3.5","35.5","38.5","43.5","43.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 04:05","0.5","1.0","1.5","3.5","36.0","39.0","44.0","44.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 04:50","0.5","0.5","0.5","1.5","35.5","36.5","44.5","44.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","42.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:25","5.5","8.0","8.0","8.0","8.0","8.0","8.0","47.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:30","5.5","13.5","13.5","13.5","13.5","13.5","13.5","53.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:35","4.5","15.5","18.0","18.0","18.0","18.0","18.0","57.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:40","6.0","16.0","24.0","24.0","24.0","24.0","24.0","63.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:45","3.5","14.0","27.5","27.5","27.5","27.5","27.5","67.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:50","2.5","12.0","27.5","30.0","30.0","30.0","30.0","69.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 20:55","4.0","10.0","26.0","34.0","34.0","34.0","34.0","73.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:00","2.0","8.5","22.5","36.0","36.0","36.0","36.0","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:05","0.5","6.5","18.5","36.5","36.5","36.5","36.5","76.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:10","1.0","3.5","13.5","37.5","37.5","37.5","37.5","77.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 21:15","0.5","2.0","10.5","38.0","38.0","38.0","38.0","77.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:15","0.5","0.5","0.5","0.5","38.5","38.5","38.5","78.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:35","0.5","0.5","1.0","1.0","39.0","39.0","39.0","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:40","0.5","1.0","1.5","1.5","39.5","39.5","39.5","76.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/09/2565 22:55","0.5","0.5","1.5","2.0","40.0","40.0","40.0","76.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:15","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:25","1.5","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:30","8.0","9.5","12.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:35","10.5","20.0","21.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:40","8.0","26.5","28.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 21:45","1.5","20.0","29.5","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:00","4.5","4.5","24.5","37.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:05","3.5","8.0","17.5","39.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:10","1.5","9.5","11.0","39.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:15","4.5","9.5","14.0","43.5","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:20","4.0","10.0","18.0","47.5","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:25","1.5","10.0","19.5","47.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/10/2565 22:30","0.5","6.0","15.5","40.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 00:10","0.5","0.5","0.5","0.5","3.0","40.5","40.5","77.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 00:40","1.0","1.0","1.0","1.5","3.5","41.5","41.5","78.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 00:45","0.5","1.5","1.5","2.0","4.0","42.0","42.0","78.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 00:50","1.0","2.5","2.5","3.0","5.0","43.0","43.0","79.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 01:05","0.5","0.5","3.0","3.5","5.5","43.5","43.5","80.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 01:20","0.5","0.5","1.0","3.5","5.5","44.0","44.0","80.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 01:30","0.5","1.0","1.5","4.0","6.0","44.5","44.5","81.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 01:45","0.5","0.5","1.5","3.0","5.5","45.0","45.0","81.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 02:20","0.5","0.5","0.5","1.5","5.5","43.0","45.5","52.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 02:40","0.5","0.5","1.0","1.5","6.0","22.0","46.0","50.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 03:35","0.5","0.5","0.5","1.0","6.0","8.5","46.5","48.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 23:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/09/2565 23:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/10/2565 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","53.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 19:50","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 19:55","6.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 20:00","9.5","19.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 20:05","2.5","18.5","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 20:10","1.0","13.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 20:40","0.5","0.5","0.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 21:10","0.5","0.5","0.5","1.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 21:15","0.5","1.0","1.0","1.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 21:20","0.5","1.5","1.5","2.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","23/11/2565 21:25","0.5","1.5","2.0","2.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/09/2565 02:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/09/2565 02:20","0.5","0.5","1.0","1.0","1.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/09/2565 03:05","0.5","0.5","0.5","1.0","1.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/11/2565 02:10","0.5","0.5","0.5","0.5","0.5","3.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/11/2565 08:35","0.5","0.5","0.5","0.5","0.5","0.5","3.5","26.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","24/11/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","27.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 00:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 01:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 01:05","1.0","3.0","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 01:20","0.5","0.5","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 02:15","0.5","0.5","0.5","1.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 05:20","0.5","0.5","0.5","0.5","0.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/09/2565 23:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 20:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 20:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 20:25","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 21:05","1.0","1.0","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 21:10","1.0","2.0","2.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 21:35","0.5","0.5","1.5","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 21:40","1.0","1.5","1.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 21:50","0.5","1.5","2.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 21:55","0.5","1.0","2.5","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 22:00","0.5","1.5","3.0","5.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 22:10","0.5","1.0","2.0","3.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 22:25","0.5","0.5","1.5","4.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 22:50","0.5","0.5","1.0","2.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","25/11/2565 23:10","0.5","0.5","1.0","1.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 04:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 04:45","0.5","1.0","1.0","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 04:50","1.0","2.0","2.0","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 05:00","0.5","1.5","2.5","2.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 05:10","0.5","1.0","2.5","3.0","3.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 05:15","0.5","1.0","2.5","3.5","3.5","4.0","4.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 05:20","0.5","1.5","2.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 05:30","0.5","1.0","2.0","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 06:00","0.5","0.5","0.5","2.5","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 06:20","0.5","0.5","1.0","1.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 07:30","0.5","0.5","0.5","0.5","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 07:55","0.5","0.5","1.0","1.0","4.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 08:45","0.5","0.5","0.5","1.0","2.5","7.0","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 09:00","0.5","0.5","1.0","1.0","2.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 09:20","0.5","0.5","1.0","1.5","2.5","8.0","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 09:50","0.5","0.5","0.5","1.5","3.0","8.5","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 10:10","0.5","0.5","1.0","1.5","3.5","9.0","9.5","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 10:25","0.5","0.5","1.0","1.5","4.0","9.5","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 10:40","0.5","0.5","1.0","2.0","4.0","9.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 10:55","0.5","0.5","1.0","2.0","4.0","8.5","11.0","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 11:05","0.5","1.0","1.5","2.5","4.5","8.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 11:20","0.5","0.5","1.5","2.5","5.0","7.5","11.5","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 11:35","0.5","0.5","1.0","2.5","5.5","7.5","12.0","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 11:50","0.5","0.5","1.0","2.5","5.5","8.0","12.5","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 12:00","0.5","1.0","1.5","2.5","5.5","8.0","13.0","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 12:15","0.5","0.5","1.5","2.5","6.0","8.5","13.5","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 12:35","0.5","0.5","1.0","2.0","6.0","8.5","14.0","14.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/09/2565 14:30","0.5","0.5","0.5","0.5","3.0","8.0","14.5","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","26/11/2565 03:15","0.5","0.5","0.5","0.5","0.5","5.5","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 02:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 02:35","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 02:40","1.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 02:45","0.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 02:55","1.0","1.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 03:50","0.5","0.5","0.5","1.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 04:10","0.5","0.5","1.0","1.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/10/2565 10:05","0.5","0.5","0.5","0.5","0.5","1.0","11.5","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","27/11/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 20:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 20:20","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 21:45","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 21:50","0.5","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 21:55","1.0","2.0","2.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 22:10","0.5","0.5","2.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 22:25","0.5","0.5","1.0","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 22:35","0.5","1.0","1.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 22:45","0.5","1.0","1.5","3.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 22:55","0.5","1.0","1.5","2.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 23:00","0.5","1.0","2.0","3.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","28/09/2565 23:10","0.5","1.0","2.0","3.0","6.0","7.0","7.0","7.0","ดูข้อมูล"
