"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 18:50","3.0","7.5","23.0","37.0","37.0","37.0","37.5","73.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 18:55","1.0","6.0","19.0","38.0","38.0","38.0","38.5","74.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 19:00","0.5","4.5","14.0","38.5","38.5","38.5","39.0","74.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 20:05","0.5","0.5","0.5","0.5","39.0","39.0","39.5","61.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 20:10","2.5","3.0","3.0","3.0","41.5","41.5","42.0","57.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 20:15","1.0","4.0","4.0","4.0","42.5","42.5","43.0","53.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","24/11/2565 20:30","0.5","0.5","4.5","4.5","43.0","43.0","43.5","48.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 00:05","0.5","0.5","0.5","0.5","0.5","0.5","2.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 00:10","1.0","1.5","1.5","1.5","1.5","1.5","3.5","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 00:15","1.0","2.5","2.5","2.5","2.5","2.5","4.5","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 00:20","1.0","3.0","3.5","3.5","3.5","3.5","5.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 00:35","0.5","0.5","3.5","4.0","4.0","4.0","6.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 00:50","0.5","0.5","1.0","4.5","4.5","4.5","6.5","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 01:15","0.5","0.5","1.0","2.5","5.0","5.0","5.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 01:20","0.5","1.0","1.0","2.0","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 01:25","0.5","1.5","1.5","2.5","6.0","6.0","6.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 01:35","0.5","1.0","2.0","2.5","6.5","6.5","6.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 01:40","0.5","1.0","2.5","3.0","7.0","7.0","7.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 01:45","1.0","2.0","3.0","4.0","8.0","8.0","8.0","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 02:50","0.5","0.5","0.5","0.5","8.5","8.5","8.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 11:05","7.5","7.5","7.5","7.5","7.5","7.5","16.0","18.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 11:10","0.5","8.0","8.0","8.0","8.0","8.0","16.5","18.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 11:25","0.5","0.5","8.5","8.5","8.5","8.5","17.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 11:40","0.5","0.5","1.0","9.0","9.0","9.0","17.5","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 11:50","0.5","1.0","1.5","9.5","9.5","9.5","18.0","20.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 11:55","0.5","1.0","1.5","10.0","10.0","10.0","18.5","20.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 12:05","0.5","1.0","2.0","3.0","10.5","10.5","18.5","21.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/09/2565 12:10","0.5","1.0","2.0","3.0","11.0","11.0","18.0","21.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 03:20","0.5","0.5","0.5","0.5","0.5","0.5","43.5","44.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 19:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 19:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:00","1.0","1.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:05","0.5","1.5","3.0","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:15","0.5","1.0","2.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:20","0.5","1.0","2.5","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:30","0.5","1.0","2.0","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:40","0.5","1.0","2.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:50","0.5","1.0","1.5","4.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 20:55","0.5","1.0","2.0","4.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 21:05","2.5","3.0","4.0","5.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 21:10","2.5","5.0","6.0","8.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 21:15","0.5","5.5","6.5","8.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 21:30","0.5","0.5","6.0","7.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 21:55","0.5","0.5","1.0","6.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","25/11/2565 23:00","0.5","0.5","0.5","0.5","10.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 03:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 03:50","3.5","4.0","4.0","4.0","4.5","4.5","4.5","15.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 03:55","5.0","9.0","9.0","9.0","9.5","9.5","9.5","20.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 04:00","0.5","9.0","9.5","9.5","10.0","10.0","10.0","21.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 04:05","0.5","6.0","10.0","10.0","10.5","10.5","10.5","21.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 05:25","0.5","0.5","0.5","0.5","11.0","11.0","11.0","22.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 06:35","0.5","0.5","0.5","0.5","11.0","11.5","11.5","22.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 06:50","0.5","0.5","1.0","1.0","7.5","12.0","12.0","23.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 07:05","0.5","0.5","1.0","1.5","2.0","12.5","12.5","23.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 07:15","0.5","1.0","1.5","2.0","2.5","13.0","13.0","24.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 07:25","0.5","1.0","1.5","2.5","3.0","13.5","13.5","24.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 07:45","0.5","0.5","1.0","2.5","3.5","14.0","14.0","25.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 09:15","0.5","0.5","0.5","0.5","3.5","14.0","14.5","25.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 09:45","0.5","0.5","0.5","1.0","3.5","14.0","15.0","26.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 10:05","0.5","0.5","1.0","1.5","3.0","5.0","15.5","26.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 10:20","0.5","0.5","1.0","1.5","3.0","5.5","16.0","27.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 10:35","0.5","0.5","1.0","2.0","3.0","6.0","16.5","27.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 10:45","0.5","1.0","1.5","2.0","3.0","6.5","17.0","28.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 10:55","0.5","1.0","1.5","2.5","3.5","7.0","17.5","28.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 11:15","0.5","0.5","1.0","2.5","4.0","7.5","18.0","21.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 11:45","0.5","0.5","0.5","1.5","4.5","7.5","18.5","20.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 12:05","0.5","0.5","1.0","1.5","5.0","8.0","19.0","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 12:45","0.5","0.5","0.5","1.0","4.5","8.0","19.5","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/09/2565 13:50","0.5","0.5","0.5","0.5","3.0","6.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/11/2565 00:15","0.5","0.5","0.5","0.5","2.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/11/2565 00:20","1.0","1.5","1.5","1.5","3.0","14.5","14.5","15.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/11/2565 00:40","0.5","0.5","2.0","2.0","3.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/11/2565 00:55","0.5","0.5","1.0","2.5","3.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/11/2565 01:20","0.5","0.5","1.0","1.5","3.5","16.0","16.0","16.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","26/11/2565 12:25","0.5","0.5","0.5","0.5","0.5","0.5","2.0","16.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 10:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 11:00","0.5","0.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 11:05","2.0","2.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 11:10","1.0","3.5","4.0","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 11:15","1.0","4.0","4.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 11:40","0.5","0.5","1.5","5.5","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/09/2565 12:05","0.5","0.5","1.0","3.0","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/10/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/10/2565 04:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/10/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","27/11/2565 10:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 22:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 22:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 22:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 22:55","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 23:00","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 23:10","0.5","1.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 23:25","0.5","0.5","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 23:40","0.5","0.5","1.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 23:45","0.5","1.0","1.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","28/09/2565 23:55","0.5","1.0","1.5","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 00:55","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 01:05","0.5","1.0","1.0","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 01:25","0.5","0.5","1.0","1.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 01:35","0.5","1.0","1.0","2.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 01:40","0.5","1.0","1.5","2.5","7.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 02:20","0.5","0.5","0.5","2.0","5.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 02:30","0.5","1.0","1.0","2.0","5.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 02:35","0.5","1.0","1.5","2.0","5.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 02:45","1.0","1.5","2.5","2.5","5.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 02:50","1.5","2.5","3.5","4.0","7.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 02:55","2.0","4.5","5.5","6.0","8.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:00","1.0","4.5","6.0","7.0","9.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:05","0.5","3.5","6.0","7.5","10.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:10","0.5","2.0","6.5","8.0","10.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:15","0.5","1.5","6.0","8.5","11.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:20","1.0","2.0","5.5","9.0","12.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:25","0.5","2.0","4.0","9.5","12.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:30","1.0","2.5","4.0","10.0","13.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:35","0.5","2.0","4.0","10.0","14.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:40","1.0","2.5","4.5","11.0","15.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:45","1.0","2.5","5.0","11.0","16.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:50","0.5","2.5","4.5","10.0","16.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 03:55","0.5","2.0","4.5","8.5","16.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:10","0.5","0.5","2.5","7.0","16.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:15","0.5","1.0","2.0","7.0","17.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:20","0.5","1.5","2.0","6.5","17.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:30","0.5","1.0","2.0","5.5","17.5","24.0","24.5","24.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:40","0.5","1.0","2.0","4.5","17.0","24.0","25.0","25.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:45","0.5","1.0","2.0","4.0","17.5","24.0","25.5","25.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:50","0.5","1.5","2.0","4.0","18.0","24.0","26.0","26.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 04:55","0.5","1.5","2.5","4.0","18.5","24.0","26.5","26.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:00","0.5","1.5","2.5","4.5","19.0","24.0","27.0","27.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:05","1.0","2.0","3.5","5.5","20.0","25.0","28.0","28.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:10","0.5","2.0","3.5","5.5","20.5","25.0","28.5","28.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:15","0.5","2.0","3.5","5.5","21.0","25.5","29.0","29.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:20","0.5","1.5","3.5","5.5","21.0","26.0","29.5","29.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:25","0.5","1.5","3.5","6.0","21.5","26.0","30.0","30.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:35","0.5","1.0","2.5","6.0","21.0","26.5","30.5","30.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:40","0.5","1.0","2.5","6.0","21.5","26.5","31.0","31.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:45","0.5","1.5","2.5","6.0","21.0","26.5","31.5","31.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 05:55","0.5","1.0","2.0","5.5","18.0","26.5","32.0","32.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 06:05","0.5","1.0","2.0","4.5","17.0","27.0","32.5","32.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 06:10","0.5","1.0","2.0","4.5","17.0","27.5","33.0","33.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 06:20","0.5","1.0","2.0","4.0","16.0","28.0","33.5","33.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 08:05","0.5","0.5","0.5","0.5","6.0","26.0","34.0","34.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 10:40","0.5","0.5","0.5","0.5","1.0","9.5","33.5","34.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 12:00","0.5","0.5","0.5","0.5","1.0","3.0","29.5","35.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 12:25","0.5","0.5","1.0","1.0","1.5","2.0","30.0","35.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 14:20","0.5","0.5","0.5","0.5","1.5","2.0","27.5","36.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","29/09/2565 15:55","0.5","0.5","0.5","0.5","1.0","2.5","14.0","36.5","ดูข้อมูล"
