"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","17/10/2564 23:40","0.5","0.5","1.0","3.5","7.0","7.5","8.5","55.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/02/2565 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 18:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 18:45","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 18:50","2.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 18:55","2.0","8.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 19:00","1.5","5.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 19:05","1.0","4.5","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 19:10","1.5","4.0","12.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 19:15","1.0","3.5","9.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 19:20","0.5","3.0","7.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/04/2565 20:20","0.5","0.5","0.5","0.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:05","0.5","1.5","10.0","28.5","80.5","80.5","97.5","122.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:10","2.0","2.5","8.5","24.0","82.5","82.5","99.5","124.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:15","1.0","3.5","7.0","19.5","83.5","83.5","100.5","125.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:25","0.5","1.5","4.0","16.0","84.0","84.0","101.0","126.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:35","0.5","1.0","4.0","14.0","84.5","84.5","101.5","126.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:45","0.5","1.0","1.5","8.5","82.5","85.0","102.0","127.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:50","0.5","1.0","2.0","6.5","80.0","85.5","102.5","127.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 00:55","0.5","1.5","2.0","6.0","78.5","86.0","103.0","128.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 01:05","0.5","1.0","2.0","6.0","71.5","86.5","103.5","128.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 01:20","0.5","0.5","1.5","3.5","56.0","87.0","104.0","129.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 13:15","3.0","3.0","3.0","3.0","3.0","3.0","3.5","107.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/05/2565 13:20","1.5","4.5","4.5","4.5","4.5","4.5","4.5","108.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/10/2564 00:15","0.5","0.5","0.5","1.5","7.5","8.0","9.0","51.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/10/2564 01:45","0.5","0.5","0.5","0.5","4.0","8.5","9.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","18/10/2564 05:05","0.5","0.5","0.5","0.5","0.5","2.5","9.0","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/02/2565 04:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/02/2565 04:30","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/02/2565 04:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/02/2565 04:40","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/02/2565 05:05","0.5","0.5","1.0","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:30","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:35","2.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:40","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:45","1.0","3.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:50","4.0","5.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 15:55","8.5","13.5","17.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 16:00","2.5","15.0","18.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 16:05","1.5","12.5","18.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 16:10","1.5","5.5","19.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 16:20","0.5","2.0","14.5","23.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","19/09/2564 16:45","0.5","0.5","1.0","19.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/02/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/02/2565 16:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 00:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 00:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 13:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:30","1.0","1.5","1.5","1.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:35","1.5","2.5","3.0","3.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:40","1.0","3.5","4.0","4.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:45","0.5","3.0","4.5","4.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:50","2.0","3.5","6.0","6.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 14:55","2.5","5.0","8.5","9.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 15:00","1.0","5.5","8.5","10.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 15:05","1.5","5.0","8.5","11.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 15:10","0.5","3.0","8.0","12.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 15:15","0.5","2.5","8.0","12.5","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 15:55","0.5","0.5","0.5","4.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 16:15","0.5","0.5","1.0","1.0","14.0","14.5","14.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 16:20","0.5","1.0","1.5","1.5","14.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 16:25","0.5","1.5","1.5","2.0","14.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 16:30","0.5","1.5","2.0","2.5","15.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 16:35","0.5","1.5","2.5","3.0","15.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/03/2565 16:40","0.5","1.5","3.0","3.5","16.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:15","2.0","3.5","4.0","4.0","4.0","4.0","4.0","28.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:20","0.5","3.5","4.5","4.5","4.5","4.5","4.5","28.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:25","0.5","3.0","5.0","5.0","5.0","5.0","5.0","29.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 13:30","0.5","1.5","5.0","5.5","5.5","5.5","5.5","29.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 20:50","1.0","1.0","1.0","1.0","1.0","1.0","6.5","6.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 20:55","1.5","2.5","2.5","2.5","2.5","2.5","8.0","8.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:00","1.5","4.0","4.0","4.0","4.0","4.0","9.5","9.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:05","1.0","4.0","5.0","5.0","5.0","5.0","10.5","10.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:10","1.5","4.0","6.5","6.5","6.5","6.5","12.0","12.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:15","1.0","3.5","7.5","7.5","7.5","7.5","13.0","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:20","0.5","3.0","7.0","8.0","8.0","8.0","13.5","13.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:25","0.5","2.0","6.0","8.5","8.5","8.5","14.0","14.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:30","0.5","1.5","5.0","9.0","9.0","9.0","14.5","14.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:45","0.5","0.5","2.0","9.5","9.5","9.5","15.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 21:50","0.5","1.0","2.0","9.0","10.0","10.0","15.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:00","0.5","1.0","1.5","6.5","10.5","10.5","16.0","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:05","0.5","1.0","2.0","6.0","11.0","11.0","16.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:10","0.5","1.5","2.5","5.0","11.5","11.5","17.0","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:15","1.0","2.0","3.0","5.0","12.5","12.5","18.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:20","0.5","2.0","3.0","5.0","13.0","13.0","18.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:25","1.0","2.5","4.0","5.5","14.0","14.0","19.5","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:30","1.0","2.5","4.5","6.0","15.0","15.0","20.5","20.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:35","0.5","2.5","4.5","6.5","15.5","15.5","21.0","21.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:40","0.5","2.0","4.5","7.0","16.0","16.0","21.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 22:50","0.5","1.0","3.5","6.5","16.5","16.5","22.0","22.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 23:10","0.5","0.5","1.0","5.5","17.0","17.0","22.5","22.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 23:15","0.5","1.0","1.5","5.0","17.5","17.5","23.0","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 23:30","0.5","0.5","1.5","3.0","18.0","18.0","23.5","23.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 23:35","0.5","1.0","2.0","3.0","18.5","18.5","24.0","24.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 23:45","0.5","1.0","1.5","3.0","19.0","19.0","24.5","24.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/09/2564 23:55","0.5","1.0","2.0","3.0","17.0","19.5","25.0","25.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/11/2564 15:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/11/2564 15:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/11/2564 15:40","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/11/2564 15:45","4.0","9.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/11/2564 15:50","3.0","10.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","20/11/2564 15:55","1.0","8.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/02/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","6.5","17.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:05","1.5","2.0","2.0","2.0","2.0","2.0","6.5","19.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:10","2.0","4.0","4.0","4.0","4.0","4.0","8.0","21.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:15","1.5","5.0","5.5","5.5","5.5","5.5","9.0","22.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:20","0.5","4.0","6.0","6.0","6.0","6.0","9.5","23.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:30","0.5","1.0","6.0","6.5","6.5","6.5","10.0","23.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:35","0.5","1.0","5.0","7.0","7.0","7.0","10.5","24.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:40","0.5","1.5","3.5","7.5","7.5","7.5","11.0","24.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 03:45","1.0","2.0","3.0","8.5","8.5","8.5","12.0","25.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 04:10","0.5","0.5","1.5","5.0","9.0","9.0","12.0","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 04:25","0.5","0.5","1.0","3.5","9.5","9.5","11.0","26.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 04:40","0.5","0.5","1.0","2.5","10.0","10.0","10.0","27.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/03/2565 04:55","0.5","0.5","1.0","2.0","10.5","10.5","10.5","27.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 09:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 09:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:10","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:15","1.0","1.5","1.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:20","0.5","2.0","2.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:30","4.0","4.5","6.0","7.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:35","4.0","8.0","10.0","10.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:40","5.0","13.0","14.5","15.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:45","1.5","10.5","15.0","16.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:50","0.5","7.0","15.0","17.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 10:55","1.5","3.5","16.5","18.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 11:00","1.0","3.0","13.5","19.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 11:05","3.5","6.0","13.0","23.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 11:10","2.5","7.0","10.5","25.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 11:15","2.0","8.0","11.0","26.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/04/2565 11:25","0.5","2.5","9.5","26.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/05/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/05/2565 18:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 00:05","0.5","1.0","1.5","3.5","15.0","20.0","25.5","25.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 00:20","0.5","0.5","1.5","3.0","12.5","20.5","26.0","26.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 00:30","0.5","1.0","1.5","3.0","12.0","21.0","26.5","26.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 00:40","0.5","1.0","1.5","3.0","12.5","21.5","27.0","27.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 00:50","0.5","1.0","1.5","3.0","12.0","22.0","27.5","27.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 01:10","0.5","0.5","1.0","2.5","11.0","22.5","26.0","28.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 01:15","0.5","1.0","1.5","3.0","10.5","23.0","24.5","28.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 01:25","0.5","1.0","1.5","3.0","9.5","23.5","24.0","29.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 01:30","0.5","1.0","2.0","3.0","9.0","24.0","24.0","29.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 01:40","0.5","1.0","2.0","3.0","8.5","24.5","24.5","30.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 01:50","0.5","1.0","2.0","3.0","8.5","25.0","25.0","30.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 02:00","0.5","1.0","1.5","3.5","9.0","25.5","25.5","31.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 02:20","0.5","0.5","1.0","3.0","8.5","26.0","26.0","31.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 06:20","1.0","1.0","1.0","1.0","1.0","6.5","27.0","32.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 06:45","0.5","0.5","1.5","1.5","1.5","6.0","27.5","33.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 22:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 22:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 22:25","3.5","4.0","4.5","4.5","4.5","4.5","4.5","18.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 22:35","0.5","4.0","5.0","5.0","5.0","5.0","5.0","17.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/09/2564 23:10","0.5","0.5","0.5","5.0","5.5","5.5","5.5","16.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/11/2564 06:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","15.0","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/11/2564 06:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","15.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/11/2564 06:35","3.0","4.5","4.5","4.5","4.5","4.5","4.5","18.5","ดูข้อมูล"
"RF.BSU.01","บางซื่อ","สนข.บางซื่อ","21/11/2564 06:40","1.5","5.0","6.0","6.0","6.0","6.0","6.0","20.0","ดูข้อมูล"
