"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:05","10.5","15.0","15.0","15.0","15.0","15.0","15.0","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:10","11.5","26.0","26.5","26.5","26.5","26.5","26.5","39.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:15","3.0","25.0","29.5","29.5","29.5","29.5","29.5","41.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:20","2.0","16.5","31.5","31.5","31.5","31.5","31.5","43.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:25","1.0","6.0","32.0","32.5","32.5","32.5","32.5","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:30","1.0","4.0","29.0","33.5","33.5","33.5","33.5","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:35","1.0","3.0","19.5","34.5","34.5","34.5","34.5","45.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:40","1.0","3.0","9.0","35.5","35.5","35.5","35.5","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:45","1.0","3.0","7.0","36.5","36.5","36.5","36.5","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/09/2565 23:50","0.5","2.5","5.5","37.0","37.0","37.0","37.0","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/11/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/11/2565 19:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/11/2565 19:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/11/2565 20:00","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/11/2565 20:05","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","23/11/2565 21:45","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 00:00","0.5","1.0","4.0","33.0","37.5","37.5","37.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 00:05","0.5","1.0","3.5","23.0","38.0","38.0","38.0","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 00:15","0.5","1.0","2.0","9.0","38.5","38.5","38.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 00:45","0.5","0.5","0.5","2.5","39.0","39.0","39.0","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 01:00","0.5","0.5","1.0","2.0","39.5","39.5","39.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 01:10","0.5","1.0","1.5","2.0","40.0","40.0","40.0","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 01:25","0.5","0.5","1.5","2.0","40.5","40.5","40.5","43.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 01:30","0.5","1.0","1.5","2.5","41.0","41.0","41.0","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 01:45","0.5","0.5","1.5","2.5","41.5","41.5","41.5","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 01:50","0.5","1.0","2.0","3.0","42.0","42.0","42.0","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 02:00","0.5","1.0","1.5","3.0","38.0","42.5","42.5","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 02:10","0.5","1.0","2.0","3.0","16.5","43.0","43.0","44.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 02:15","0.5","1.0","2.0","3.5","14.0","43.5","43.5","45.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 02:25","0.5","1.0","2.0","3.5","11.5","44.0","44.0","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 02:40","0.5","0.5","1.5","3.5","9.0","44.5","44.5","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 02:50","0.5","1.0","1.5","3.0","8.0","45.0","45.0","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 03:00","0.5","1.0","1.5","3.0","8.0","45.5","45.5","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 03:05","0.5","1.0","2.0","3.5","8.0","46.0","46.0","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/09/2565 06:15","0.5","0.5","0.5","0.5","0.5","8.0","46.5","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","4.0","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 08:05","0.5","0.5","1.0","1.0","1.0","1.0","1.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 08:20","0.5","0.5","1.0","1.5","1.5","1.5","2.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 16:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 16:50","0.5","1.0","1.0","1.0","1.0","1.0","2.5","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 16:55","1.5","2.0","2.5","2.5","2.5","2.5","4.0","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 17:00","4.0","6.0","6.5","6.5","6.5","6.5","8.0","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 17:05","1.0","6.5","7.5","7.5","7.5","7.5","9.0","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 17:10","1.0","6.0","8.0","8.5","8.5","8.5","10.0","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 17:15","0.5","2.5","8.5","9.0","9.0","9.0","10.5","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 17:25","0.5","1.0","7.0","9.5","9.5","9.5","11.0","16.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 18:05","0.5","0.5","0.5","2.5","10.0","10.0","11.5","17.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","24/11/2565 18:35","0.5","0.5","0.5","1.0","10.5","10.5","12.0","17.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 01:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:00","2.5","3.5","3.5","3.5","3.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:05","2.0","5.5","5.5","5.5","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:10","0.5","5.0","6.0","6.0","6.0","6.0","6.0","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:15","1.0","3.5","7.0","7.0","7.0","7.0","7.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:20","2.5","4.0","9.5","9.5","9.5","9.5","9.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:25","1.5","5.0","10.0","11.0","11.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 02:30","0.5","4.5","8.0","11.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 04:00","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 12:00","0.5","0.5","0.5","0.5","0.5","0.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 13:00","0.5","0.5","0.5","0.5","1.0","1.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 13:10","0.5","1.0","1.0","1.0","1.5","1.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 13:20","0.5","1.0","1.5","1.5","2.0","2.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 13:25","0.5","1.0","2.0","2.0","2.5","2.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 13:40","0.5","0.5","1.5","2.5","3.0","3.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/09/2565 13:55","0.5","0.5","1.0","3.0","3.5","3.5","14.5","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 06:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 20:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 21:05","0.5","0.5","1.0","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 21:20","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 21:30","0.5","1.0","1.5","2.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","25/11/2565 21:55","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 06:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 06:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 06:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:05","0.5","1.0","1.5","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:15","0.5","1.0","1.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:20","1.5","2.0","3.0","4.0","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:25","2.5","4.5","5.0","6.5","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:30","2.5","6.5","7.5","9.0","9.0","9.0","9.0","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:35","3.0","8.0","10.0","11.5","12.0","12.0","12.0","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:40","3.5","9.0","13.5","15.0","15.5","15.5","15.5","19.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:45","3.0","9.5","16.0","17.5","18.5","18.5","18.5","22.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:50","3.5","10.0","18.0","21.0","22.0","22.0","22.0","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 07:55","3.5","10.0","19.0","24.0","25.5","25.5","25.5","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:00","3.5","10.5","20.0","27.5","29.0","29.0","29.0","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:05","4.0","11.0","21.0","31.0","33.0","33.0","33.0","36.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:10","3.5","11.0","21.0","34.5","36.5","36.5","36.5","40.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:15","1.5","9.0","19.5","35.5","38.0","38.0","38.0","41.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:20","2.5","7.5","18.5","36.5","40.5","40.5","40.5","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:25","1.5","5.5","16.5","35.5","42.0","42.0","42.0","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:35","0.5","2.0","9.5","30.5","42.5","42.5","42.5","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:45","0.5","1.0","5.0","24.5","43.0","43.0","43.0","46.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 08:55","0.5","1.0","1.5","18.0","43.5","43.5","43.5","47.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 09:30","0.5","0.5","0.5","2.0","44.0","44.0","44.0","47.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 09:40","0.5","1.0","1.0","2.0","44.0","44.5","44.5","48.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 09:55","0.5","0.5","1.5","1.5","43.5","45.0","45.0","48.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 10:00","0.5","1.0","1.5","2.0","44.0","45.5","45.5","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 10:15","0.5","0.5","1.5","2.5","43.5","46.0","46.0","49.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 10:30","0.5","0.5","1.0","2.5","37.5","46.5","46.5","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 10:50","0.5","0.5","1.0","2.5","25.0","47.0","47.0","50.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 11:00","0.5","1.0","1.0","2.0","18.5","47.5","47.5","51.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 11:25","0.5","0.5","1.0","2.0","6.0","48.0","48.0","51.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 12:05","0.5","0.5","0.5","1.0","5.0","48.5","48.5","51.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 12:15","0.5","1.0","1.0","1.5","5.5","49.0","49.0","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 12:35","0.5","0.5","1.0","1.5","5.5","49.0","49.5","52.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 13:00","0.5","0.5","1.0","2.0","4.5","48.5","50.0","52.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 13:35","0.5","0.5","0.5","1.0","4.0","38.5","50.5","51.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 14:00","0.5","0.5","1.0","1.0","3.5","22.0","51.0","51.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 14:20","0.5","0.5","1.0","1.5","4.0","11.0","51.5","51.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 14:45","0.5","0.5","1.0","1.5","4.0","9.0","52.0","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/09/2565 17:40","0.5","0.5","0.5","0.5","1.0","4.5","52.5","52.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/10/2565 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/11/2565 00:55","0.5","0.5","0.5","0.5","0.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/11/2565 14:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/11/2565 14:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/11/2565 14:40","0.5","0.5","1.0","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","26/11/2565 14:45","0.5","1.0","1.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/09/2565 16:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/09/2565 16:45","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/09/2565 16:50","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/09/2565 16:55","0.5","4.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/09/2565 17:10","0.5","0.5","5.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 01:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 01:55","0.5","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:00","0.5","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:05","3.0","4.0","4.5","4.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:10","2.5","6.0","7.0","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:15","0.5","6.0","7.5","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:25","1.0","1.5","7.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:30","0.5","1.5","7.5","9.0","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:35","0.5","2.0","5.0","9.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:40","2.5","3.5","5.0","12.0","12.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:45","1.5","4.5","6.0","13.5","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:50","0.5","4.5","6.5","13.5","14.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/10/2565 02:55","0.5","2.5","6.0","13.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/11/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","27/11/2565 09:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 19:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 19:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 19:50","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 20:40","0.5","0.5","0.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 22:20","1.0","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 22:25","0.5","1.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 22:55","0.5","0.5","0.5","2.0","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 23:00","1.0","1.5","1.5","3.0","3.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 23:05","0.5","2.0","2.0","3.5","4.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 23:30","0.5","0.5","1.0","2.5","4.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 23:35","0.5","1.0","1.0","3.0","5.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","28/09/2565 23:40","0.5","1.5","1.5","3.5","5.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:05","0.5","0.5","1.0","2.0","5.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:10","0.5","1.0","1.0","2.5","6.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:30","1.0","1.0","2.0","3.0","7.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/09/2565 00:35","0.5","1.5","2.0","3.0","7.5","10.0","10.0","10.0","ดูข้อมูล"
