"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/07/2564 18:20","0.5","0.5","2.5","21.0","21.0","21.0","21.0","47.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/07/2564 18:25","0.5","1.0","2.0","21.5","21.5","21.5","21.5","47.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:05","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:10","2.5","4.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:15","5.5","10.0","10.0","10.0","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:20","5.5","13.5","15.5","15.5","15.5","15.5","16.0","16.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:25","1.5","12.5","17.0","17.0","17.0","17.0","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:30","1.0","8.0","18.0","18.0","18.0","18.0","18.5","18.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:40","2.0","3.0","15.5","20.0","20.0","20.0","20.5","20.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:45","2.5","4.5","12.5","22.5","22.5","22.5","23.0","23.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:50","0.5","5.0","7.5","23.0","23.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 03:55","0.5","3.5","6.5","23.5","23.5","23.5","24.0","24.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 16:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","08/09/2564 16:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","26.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/02/2564 12:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/02/2564 12:10","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/02/2564 12:15","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/02/2564 13:40","1.0","1.0","1.0","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/07/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/07/2564 23:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/07/2564 23:45","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","09/07/2564 23:55","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/02/2566 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/04/2564 12:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 05:30","0.5","0.5","0.5","0.5","0.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 05:35","0.5","1.0","1.0","1.0","1.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 07:25","0.5","0.5","0.5","0.5","1.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 08:45","0.5","0.5","0.5","0.5","1.0","2.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 08:50","0.5","1.0","1.0","1.0","1.5","2.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 09:05","0.5","0.5","1.5","1.5","2.0","3.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 21:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 21:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 22:00","1.0","1.0","3.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 22:05","1.0","2.0","3.5","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 22:10","0.5","2.5","3.5","4.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 22:15","0.5","2.0","3.0","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 22:20","0.5","1.5","3.5","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","10/07/2564 22:35","0.5","0.5","2.0","5.5","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:25","1.5","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:30","1.0","3.5","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:35","3.0","5.5","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:40","6.0","10.0","12.5","12.5","12.5","12.5","13.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:45","4.5","13.5","17.0","17.0","17.0","17.0","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 17:50","2.5","13.0","18.5","19.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/04/2564 18:00","1.0","3.5","17.0","20.5","20.5","20.5","21.0","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/07/2564 03:50","1.0","1.0","1.0","1.0","1.0","5.0","7.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/07/2564 08:00","1.0","1.0","1.0","1.0","1.0","2.0","8.0","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/07/2564 08:05","4.0","5.0","5.0","5.0","5.0","6.0","12.0","13.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/07/2564 08:10","2.0","7.0","7.0","7.0","7.0","8.0","14.0","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/07/2564 17:20","0.5","0.5","0.5","0.5","0.5","0.5","7.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 16:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 17:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 17:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 17:25","5.5","5.5","7.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 17:30","6.5","12.0","12.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 17:35","1.0","13.0","13.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 23:00","0.5","0.5","0.5","0.5","0.5","14.0","17.0","17.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 23:10","0.5","1.0","1.0","1.0","1.0","14.0","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 23:15","0.5","1.0","1.5","1.5","1.5","14.5","18.0","18.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","11/08/2564 23:55","1.5","1.5","1.5","3.0","3.0","3.0","19.5","19.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/06/2564 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/06/2564 18:15","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/07/2564 04:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/07/2564 04:15","2.5","3.0","3.0","3.0","3.0","3.0","3.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/07/2564 04:20","5.0","8.0","8.0","8.0","8.0","8.0","8.5","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/07/2564 04:25","1.0","8.5","9.0","9.0","9.0","9.0","9.5","16.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 00:05","1.0","2.5","2.5","3.5","4.0","4.0","20.5","20.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:15","2.5","3.0","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:20","3.5","6.5","6.5","6.5","6.5","6.5","6.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:25","3.0","9.0","9.5","9.5","9.5","9.5","9.5","13.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:30","3.0","9.5","12.5","12.5","12.5","12.5","12.5","16.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:35","1.0","7.0","13.5","13.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","12/08/2564 19:45","0.5","1.5","11.0","14.0","14.0","14.0","14.0","18.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","13/06/2564 17:15","3.5","3.5","3.5","3.5","3.5","3.5","3.5","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","13/06/2564 17:20","8.5","12.0","12.0","12.0","12.0","12.0","12.0","16.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","13/06/2564 17:25","6.0","18.0","18.0","18.0","18.0","18.0","18.0","22.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","13/06/2564 17:30","2.5","17.0","20.5","20.5","20.5","20.5","20.5","25.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/04/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 07:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 07:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 07:50","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:00","1.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:05","0.5","2.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:20","1.5","1.5","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:25","0.5","2.0","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:30","0.5","2.5","3.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:40","3.0","3.5","5.5","9.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:45","2.0","5.0","7.5","11.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:50","1.0","6.0","7.0","10.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 08:55","1.0","4.0","7.5","11.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 09:00","1.0","3.0","8.0","11.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 09:05","1.0","3.0","9.0","11.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 20:30","0.5","0.5","0.5","0.5","0.5","0.5","9.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/07/2564 20:35","0.5","1.0","1.0","1.0","1.0","1.0","10.0","18.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 16:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 19:35","1.5","1.5","1.5","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 19:40","1.0","2.5","2.5","2.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 19:45","0.5","3.0","3.0","3.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 20:05","0.5","0.5","2.0","3.5","3.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","14/10/2564 20:10","0.5","1.0","1.5","4.0","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 08:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 08:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:00","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:05","1.0","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:10","0.5","2.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:15","1.5","3.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:20","1.0","3.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:25","1.0","3.5","6.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:30","1.0","3.0","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:35","1.0","3.0","6.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:40","0.5","2.5","6.0","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 09:50","0.5","1.0","4.0","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 10:00","0.5","1.0","2.5","8.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 10:15","0.5","0.5","1.5","6.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 10:45","0.5","0.5","0.5","2.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 11:05","0.5","0.5","1.0","1.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 11:15","0.5","1.0","1.0","1.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 11:30","0.5","0.5","1.5","2.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 11:50","0.5","0.5","1.0","2.0","13.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:00","0.5","1.0","1.0","2.5","12.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:05","0.5","1.0","1.5","2.5","11.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:10","0.5","1.5","2.0","3.0","11.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:20","0.5","1.0","2.0","3.0","9.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:25","0.5","1.0","2.5","3.5","9.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:30","0.5","1.5","2.5","3.5","8.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 12:45","0.5","0.5","2.0","4.0","7.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 13:10","0.5","0.5","1.0","2.5","7.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/02/2566 13:35","0.5","0.5","1.0","1.5","7.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/09/2564 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/09/2564 11:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/09/2564 11:45","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/09/2564 11:50","0.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/09/2564 12:00","1.0","1.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/10/2564 14:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","15/10/2564 14:50","2.5","5.0","5.0","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/02/2566 03:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","19.5","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/02/2566 03:55","1.5","2.5","2.5","2.5","2.5","2.5","2.5","21.0","ดูข้อมูล"
"RF.BBN.02","บางบอน","จุดวัด ค.บางบอน-ค.สะแกงาม","16/02/2566 04:00","1.5","4.0","4.0","4.0","4.0","4.0","4.0","22.5","ดูข้อมูล"
