"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 00:50","0.5","1.0","1.5","1.5","48.0","48.5","49.0","51.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 00:55","0.5","1.0","2.0","2.0","48.5","49.0","49.5","51.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:00","1.0","2.0","3.0","3.0","49.5","50.0","50.5","52.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:10","0.5","1.5","2.5","3.5","50.0","50.5","51.0","53.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:15","0.5","1.0","3.0","4.0","50.5","51.0","51.5","53.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:20","0.5","1.5","3.0","4.5","51.0","51.5","52.0","54.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:25","0.5","1.5","3.0","5.0","51.5","52.0","52.5","54.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:30","0.5","1.5","2.5","5.5","52.0","52.5","53.0","54.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 01:40","0.5","1.0","2.5","5.0","52.5","53.0","53.5","55.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 02:30","0.5","0.5","0.5","1.0","8.5","53.0","54.0","54.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 03:35","0.5","0.5","0.5","0.5","6.5","53.5","54.0","54.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 04:40","0.5","0.5","0.5","0.5","1.5","54.0","54.5","55.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:15","1.0","1.0","1.0","1.0","1.0","1.0","8.5","56.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:20","4.5","5.5","5.5","5.5","5.5","5.5","13.0","60.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:25","5.5","11.0","11.0","11.0","11.0","11.0","18.5","66.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:30","7.0","17.0","18.0","18.0","18.0","18.0","25.5","73.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:35","3.0","15.5","21.0","21.0","21.0","21.0","28.0","76.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:40","2.0","12.0","23.0","23.0","23.0","23.0","29.5","78.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:45","4.5","9.5","26.5","27.5","27.5","27.5","34.0","82.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:50","3.5","10.0","25.5","31.0","31.0","31.0","37.0","86.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 12:55","1.0","9.0","21.0","32.0","32.0","32.0","37.5","87.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 13:00","2.0","6.5","16.0","34.0","34.0","34.0","38.5","89.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 13:05","1.5","4.5","14.5","35.5","35.5","35.5","40.0","90.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 13:15","0.5","2.0","8.5","35.0","36.0","36.0","39.5","91.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:20","0.5","0.5","0.5","0.5","0.5","0.5","36.5","50.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:25","4.5","5.0","5.0","5.0","5.0","5.0","41.0","52.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:30","2.0","7.0","7.0","7.0","7.0","7.0","43.0","52.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:35","6.5","13.0","13.5","13.5","13.5","13.5","49.5","58.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:40","9.0","17.5","22.5","22.5","22.5","22.5","58.5","66.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:45","9.5","25.0","32.0","32.0","32.0","32.0","68.0","75.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:50","7.0","25.5","38.5","39.0","39.0","39.0","75.0","82.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/09/2565 23:55","4.0","20.5","38.0","43.0","43.0","43.0","79.0","86.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 02:40","0.5","0.5","0.5","0.5","0.5","8.0","23.0","23.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","24.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","24.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:15","6.0","7.0","7.5","7.5","7.5","7.5","7.5","30.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:20","4.0","10.5","11.5","11.5","11.5","11.5","11.5","34.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:25","1.5","11.5","12.5","13.0","13.0","13.0","13.0","36.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:30","1.5","7.0","14.0","14.5","14.5","14.5","14.5","37.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:35","0.5","3.5","14.0","15.0","15.0","15.0","15.0","38.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 16:45","1.5","2.0","9.0","16.5","16.5","16.5","16.5","39.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 18:15","4.5","4.5","4.5","4.5","21.0","21.0","21.0","42.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 18:20","4.0","8.5","8.5","8.5","25.0","25.0","25.0","46.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 18:25","1.5","10.0","10.0","10.0","26.5","26.5","26.5","47.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 18:30","0.5","6.0","10.5","10.5","27.0","27.0","27.0","48.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 19:10","0.5","0.5","0.5","11.0","26.0","27.5","27.5","48.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:25","3.5","3.5","3.5","3.5","14.5","31.0","31.0","42.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:30","2.5","6.0","6.0","6.0","17.0","33.5","33.5","44.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:35","2.5","8.5","8.5","8.5","19.5","36.0","36.0","45.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:40","1.0","6.0","9.5","9.5","20.5","37.0","37.0","45.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:45","1.0","4.5","10.5","10.5","21.5","38.0","38.0","45.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:50","0.5","2.5","11.0","11.0","22.0","38.5","38.5","44.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 20:55","1.0","2.5","8.5","12.0","23.0","39.5","39.5","45.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 21:00","1.0","2.5","7.0","13.0","24.0","40.5","40.5","44.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 21:10","0.5","1.5","4.0","13.5","24.5","41.0","41.0","43.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","24/11/2565 21:15","1.0","1.5","4.0","14.5","21.0","42.0","42.0","43.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:00","4.5","15.5","40.5","47.5","47.5","47.5","83.5","91.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:05","2.5","11.0","36.5","50.0","50.0","50.0","86.0","93.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:10","1.5","8.5","29.0","51.5","51.5","51.5","87.5","95.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:15","1.0","5.0","20.5","52.5","52.5","52.5","87.5","96.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:20","1.0","3.5","14.5","53.0","53.5","53.5","84.0","97.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:25","0.5","2.5","11.0","49.0","54.0","54.0","79.0","97.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:30","0.5","2.0","7.0","47.5","54.5","54.5","72.5","98.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:35","1.0","2.0","5.5","42.0","55.5","55.5","70.5","98.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:40","1.0","2.5","5.0","34.0","56.5","56.5","69.5","99.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:45","2.0","4.0","6.0","26.5","58.5","58.5","67.0","101.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:50","2.0","5.0","7.0","21.5","60.5","60.5","65.5","102.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 00:55","0.5","4.5","7.0","18.0","61.0","61.0","65.0","102.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 01:00","1.0","3.5","7.5","14.5","62.0","62.0","64.0","102.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 01:05","0.5","2.0","7.0","12.5","62.5","62.5","63.0","103.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 01:10","0.5","2.0","6.5","11.5","63.0","63.0","63.5","103.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 01:15","0.5","1.5","5.0","11.0","63.5","63.5","63.5","103.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 02:00","0.5","0.5","0.5","2.0","64.0","64.0","64.0","101.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 02:25","0.5","0.5","1.0","1.0","59.5","64.5","64.5","102.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","65.0","101.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/09/2565 12:00","0.5","0.5","0.5","1.0","1.0","1.0","18.0","101.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 02:00","0.5","0.5","0.5","0.5","0.5","15.0","42.5","43.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 07:40","0.5","0.5","0.5","0.5","0.5","1.0","15.5","43.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 19:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","17.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 19:50","6.5","8.5","8.5","8.5","8.5","8.5","8.5","24.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 19:55","3.5","12.0","12.0","12.0","12.0","12.0","12.0","27.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:00","1.0","11.0","13.0","13.0","13.0","13.0","13.0","28.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:05","0.5","5.0","13.5","13.5","13.5","13.5","13.5","29.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:10","1.5","3.0","15.0","15.0","15.0","15.0","15.0","30.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:15","0.5","2.5","13.5","15.5","15.5","15.5","15.5","31.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:20","0.5","2.5","7.5","16.0","16.0","16.0","16.0","31.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:25","0.5","1.5","4.5","16.5","16.5","16.5","16.5","28.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:35","0.5","1.0","3.5","17.0","17.0","17.0","17.0","24.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 20:50","0.5","0.5","1.5","9.0","17.5","17.5","17.5","22.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 21:00","0.5","1.0","1.5","5.0","18.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 21:10","0.5","1.0","1.5","3.5","18.5","18.5","18.5","20.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 21:15","3.0","3.5","4.5","6.0","21.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 21:25","0.5","3.5","4.5","5.5","22.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","25/11/2565 21:45","0.5","0.5","1.0","5.5","22.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 01:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 02:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 06:00","0.5","0.5","0.5","0.5","0.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 06:25","0.5","0.5","1.0","1.0","1.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 06:40","0.5","0.5","1.0","1.5","1.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 07:05","0.5","0.5","1.0","1.5","2.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 07:15","0.5","1.0","1.0","2.0","2.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 07:25","0.5","1.0","1.5","2.0","3.0","3.5","4.0","5.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 08:15","0.5","0.5","0.5","1.0","3.5","3.5","4.5","5.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 09:30","0.5","0.5","0.5","0.5","3.0","4.0","5.0","6.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 10:00","0.5","0.5","0.5","1.0","3.0","4.5","5.5","6.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 10:15","0.5","0.5","1.0","1.5","2.5","5.0","6.0","7.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 10:25","0.5","1.0","1.5","2.0","2.5","5.5","6.5","7.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 10:50","0.5","0.5","1.0","2.0","3.0","6.0","7.0","8.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 11:00","0.5","1.0","1.0","2.0","3.5","6.5","7.5","8.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 11:15","0.5","0.5","1.5","2.0","3.5","7.0","8.0","8.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 11:30","0.5","0.5","1.0","2.0","4.0","7.5","8.5","9.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 12:00","0.5","0.5","0.5","1.5","4.5","7.5","9.0","9.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 12:20","0.5","0.5","1.0","1.5","5.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/09/2565 13:15","0.5","0.5","0.5","1.0","4.0","6.5","10.0","10.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 00:20","1.0","1.0","1.0","1.0","2.0","23.5","23.5","24.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 00:25","1.0","2.0","2.0","2.0","2.5","24.5","24.5","25.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 00:40","0.5","0.5","2.5","2.5","3.0","25.0","25.0","26.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 00:50","0.5","1.0","2.0","3.0","3.0","25.5","25.5","26.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 01:00","1.0","1.5","2.0","4.0","4.0","26.5","26.5","27.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 01:05","1.0","2.0","3.0","5.0","5.0","27.5","27.5","28.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","26/11/2565 12:05","1.0","1.0","1.0","1.0","1.0","1.0","6.0","28.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/09/2565 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/09/2565 13:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/10/2565 03:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/10/2565 03:05","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/10/2565 03:10","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/10/2565 07:45","0.5","0.5","0.5","0.5","0.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","27/11/2565 14:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 22:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 22:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 22:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 22:40","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 22:45","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 22:55","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:00","0.5","1.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:05","0.5","1.5","2.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:15","0.5","1.0","2.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:25","0.5","1.0","2.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:30","0.5","1.0","2.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:40","0.5","1.0","2.0","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/09/2565 23:45","0.5","1.0","2.0","4.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","28/11/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 00:15","0.5","0.5","0.5","2.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 00:55","0.5","0.5","0.5","1.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 01:15","0.5","0.5","1.0","1.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 01:35","0.5","0.5","1.0","1.5","7.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 01:40","0.5","1.0","1.5","2.0","7.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:00","0.5","0.5","1.5","2.0","6.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:15","0.5","0.5","1.0","2.0","5.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:20","0.5","1.0","1.5","2.5","6.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:25","0.5","1.5","2.0","3.0","6.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:30","1.0","2.0","2.5","4.0","6.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:40","0.5","1.5","3.0","3.5","6.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.RTW.03","ราชเทวี","จุดวัดบึงมักกะสัน","29/09/2565 02:45","1.0","1.5","3.5","4.5","7.0","14.5","14.5","14.5","ดูข้อมูล"
