"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/07/2564 21:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/07/2564 22:20","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/07/2564 22:55","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 01:50","0.5","0.5","0.5","0.5","0.5","2.5","5.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 01:55","0.5","1.0","1.0","1.0","1.0","3.0","5.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:00","1.5","2.5","2.5","2.5","2.5","4.0","7.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:05","2.0","4.0","4.5","4.5","4.5","5.5","9.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:10","4.0","7.5","8.5","8.5","8.5","9.5","13.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:15","3.5","9.5","12.0","12.0","12.0","13.0","16.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:20","2.0","9.5","13.5","14.0","14.0","15.0","18.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:25","0.5","6.0","13.5","14.5","14.5","15.0","19.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:30","0.5","3.0","12.5","15.0","15.0","15.5","19.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:35","1.0","2.0","11.5","16.0","16.0","16.5","20.5","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 02:40","0.5","2.0","8.0","16.5","16.5","17.0","20.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 03:25","0.5","0.5","0.5","2.5","17.0","17.0","20.0","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 03:40","2.5","2.5","3.0","3.0","19.5","19.5","22.5","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 06:20","0.5","0.5","0.5","0.5","3.5","20.0","23.0","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 06:25","0.5","1.0","1.0","1.0","3.5","20.5","23.5","27.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 06:30","0.5","1.5","1.5","1.5","4.0","21.0","24.0","27.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 06:45","0.5","0.5","2.0","2.0","2.0","21.5","24.5","28.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","08/09/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:05","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:10","7.0","12.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:15","5.0","16.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:20","5.0","17.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:25","3.0","13.0","25.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:30","3.0","11.0","27.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:35","4.0","10.0","27.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:40","1.5","8.5","21.5","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:45","1.0","6.5","17.5","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 14:50","1.0","3.5","13.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/04/2564 15:00","0.5","1.5","8.0","35.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 15:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 15:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 15:50","2.0","4.0","4.0","4.0","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 15:55","0.5","3.0","4.5","4.5","4.5","4.5","4.5","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 16:45","0.5","0.5","0.5","3.0","5.0","5.0","5.0","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 16:50","0.5","1.0","1.0","1.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 17:55","1.0","1.0","1.0","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 18:00","1.0","2.0","2.0","2.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/06/2564 18:05","0.5","2.5","2.5","2.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 13:45","5.0","5.5","5.5","5.5","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 13:50","1.5","7.0","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 13:55","1.0","7.5","8.0","8.0","8.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:00","1.0","3.5","9.0","9.0","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:05","0.5","2.5","9.5","9.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:10","2.0","3.5","11.0","11.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:15","2.5","5.0","8.5","14.0","14.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:20","0.5","5.0","7.5","14.5","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:25","0.5","3.5","7.0","15.0","15.0","15.0","15.0","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:30","0.5","1.5","6.5","15.5","15.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:35","0.5","1.5","6.5","16.0","16.0","16.0","16.0","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:40","0.5","1.5","5.0","16.0","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:45","0.5","1.5","3.0","11.5","17.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 14:50","0.5","1.5","3.0","10.5","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 15:15","0.5","0.5","1.0","4.0","18.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 18:30","0.5","0.5","0.5","0.5","0.5","18.5","18.5","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","09/07/2564 18:40","0.5","1.0","1.0","1.0","1.0","19.0","19.0","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/04/2564 17:35","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/04/2564 17:40","6.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/04/2564 17:45","0.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/04/2564 17:55","2.5","3.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/04/2564 18:00","0.5","3.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/04/2564 18:25","0.5","0.5","1.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 14:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 14:35","1.0","2.5","2.5","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 14:40","0.5","2.5","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 14:45","0.5","2.0","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 14:50","0.5","1.5","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 22:10","0.5","0.5","0.5","1.0","1.0","1.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 22:50","3.0","3.0","3.0","3.5","4.0","4.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 22:55","3.0","6.0","6.0","6.5","7.0","7.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:00","3.5","9.5","9.5","10.0","10.5","10.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:20","0.5","0.5","7.0","10.0","11.0","11.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:25","0.5","1.0","4.5","10.5","11.5","11.5","15.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:30","0.5","1.5","1.5","11.0","12.0","12.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:35","0.5","1.5","2.0","11.5","12.5","12.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:40","1.0","2.0","3.0","12.5","13.5","13.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/07/2564 23:50","1.0","2.0","3.5","10.5","14.5","14.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 11:50","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 11:55","4.0","5.5","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 12:00","1.5","7.0","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 12:05","4.5","10.0","11.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 12:10","4.5","10.5","16.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 12:15","0.5","9.5","16.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 14:30","0.5","0.5","0.5","0.5","17.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 15:15","1.0","1.0","1.0","1.5","1.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 15:20","0.5","1.5","1.5","2.0","2.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","10/09/2564 16:10","0.5","0.5","0.5","2.0","2.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:15","7.5","7.5","7.5","7.5","7.5","8.0","8.0","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:20","5.5","13.0","13.0","13.0","13.0","13.5","13.5","28.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:25","3.5","16.5","16.5","16.5","16.5","17.0","17.0","31.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:30","4.5","13.5","21.0","21.0","21.0","21.5","21.5","36.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:35","3.0","11.0","24.0","24.0","24.0","24.5","24.5","39.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:40","2.5","10.0","26.5","26.5","26.5","27.0","27.0","41.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:45","1.5","7.0","20.5","28.0","28.0","28.5","28.5","43.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:50","1.0","5.0","16.0","29.0","29.0","29.5","29.5","44.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 15:55","1.5","4.0","14.0","30.5","30.5","31.0","31.0","45.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 16:00","0.5","3.0","10.0","31.0","31.0","31.5","31.5","46.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 16:10","0.5","1.0","5.0","31.5","31.5","32.0","32.0","46.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 18:30","0.5","0.5","0.5","0.5","11.0","32.0","32.5","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 18:45","0.5","0.5","1.0","1.0","4.5","32.5","33.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/04/2564 19:10","0.5","0.5","1.0","1.5","1.5","33.0","33.5","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/05/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/05/2564 12:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/05/2564 12:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/05/2564 12:45","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/05/2564 14:00","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/05/2564 14:15","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/06/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/06/2564 11:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/06/2564 12:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 00:00","0.5","1.5","3.0","4.5","15.0","15.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 00:25","0.5","0.5","1.0","4.0","15.0","15.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 00:35","0.5","1.0","1.0","3.5","15.5","16.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 00:40","0.5","1.0","1.5","3.0","16.0","16.5","20.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 01:45","0.5","0.5","0.5","0.5","16.0","17.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 02:05","0.5","0.5","1.0","1.0","7.0","17.5","21.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 02:15","0.5","1.0","1.0","1.5","7.5","18.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 02:25","0.5","1.0","1.5","2.0","7.0","18.5","22.0","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 02:40","0.5","0.5","1.5","2.5","5.5","19.0","20.0","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 03:15","0.5","0.5","0.5","1.5","4.5","19.5","19.5","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 03:30","0.5","0.5","1.0","1.5","4.5","19.5","20.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/07/2564 04:05","0.5","0.5","0.5","1.5","4.0","20.0","20.5","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/08/2564 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/08/2564 18:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/08/2564 18:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","11/08/2564 18:15","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2564 04:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2564 04:10","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2564 04:35","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2564 06:15","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/07/2564 06:30","0.5","0.5","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2564 00:50","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2564 02:00","0.5","0.5","0.5","0.5","1.0","1.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2564 02:20","0.5","0.5","1.0","1.0","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2564 02:40","0.5","0.5","1.0","1.5","2.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2564 02:50","0.5","1.0","1.0","2.0","2.5","2.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","12/08/2564 04:10","0.5","0.5","0.5","0.5","2.5","3.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/03/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/05/2564 13:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/05/2564 13:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 16:40","1.0","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 16:45","1.0","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 16:50","0.5","2.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 16:55","0.5","2.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 17:10","0.5","0.5","2.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 18:10","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/06/2564 18:35","0.5","0.5","1.0","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/07/2564 18:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/08/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/08/2564 18:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","13/08/2564 19:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","14/07/2564 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
