"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/07/2564 15:40","1.0","3.5","9.0","9.0","9.0","9.0","9.0","36.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/07/2564 21:00","0.5","0.5","0.5","0.5","0.5","9.5","9.5","13.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 19:30","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 19:35","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 19:40","1.5","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 19:45","1.0","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 19:50","0.5","3.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/08/2564 20:05","0.5","0.5","3.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 15:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 20:05","0.5","0.5","0.5","0.5","0.5","1.0","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 20:20","0.5","0.5","1.0","1.0","1.0","1.5","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 20:40","0.5","0.5","1.0","1.5","1.5","2.0","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 20:50","0.5","1.0","1.0","2.0","2.0","2.5","3.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 21:00","0.5","1.0","1.5","2.5","2.5","3.0","3.5","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","07/09/2564 21:35","0.5","0.5","0.5","2.0","3.0","3.5","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 00:20","0.5","0.5","0.5","0.5","1.0","3.5","4.0","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 00:30","0.5","1.0","1.0","1.0","1.5","4.0","4.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:15","0.5","0.5","0.5","0.5","1.5","4.0","5.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:20","1.5","2.0","2.0","2.0","3.0","5.0","6.5","7.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:25","6.0","8.0","8.0","8.0","9.0","11.0","12.5","13.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:30","3.5","11.0","11.5","11.5","12.5","14.5","16.0","16.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:35","4.0","13.5","15.5","15.5","16.5","18.5","20.0","20.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:40","2.5","10.0","18.0","18.0","19.0","20.5","22.5","23.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:45","4.5","11.0","22.0","22.5","23.5","25.0","27.0","27.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:50","2.0","9.0","22.5","24.5","25.5","26.5","29.0","29.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 02:55","4.0","10.5","20.5","28.5","29.5","30.5","33.0","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 03:00","1.5","7.5","18.5","30.0","31.0","31.5","34.5","35.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 03:05","1.5","7.0","16.0","31.5","32.5","33.0","36.0","36.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 03:20","0.5","0.5","7.5","30.0","32.5","33.5","36.5","37.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 05:05","0.5","0.5","0.5","0.5","32.5","33.5","36.5","37.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 06:55","0.5","0.5","0.5","0.5","1.0","33.0","37.0","38.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 07:50","0.5","0.5","0.5","1.0","1.5","33.5","37.5","38.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","2.0","38.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 15:55","2.5","3.0","3.0","3.0","3.0","3.0","4.5","40.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:00","2.0","5.0","5.0","5.0","5.0","5.0","6.5","42.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:05","1.0","5.5","6.0","6.0","6.0","6.0","7.5","43.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:10","2.5","5.5","8.5","8.5","8.5","8.5","10.0","46.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:15","5.0","8.5","13.5","13.5","13.5","13.5","15.0","51.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:20","2.5","10.0","15.5","16.0","16.0","16.0","17.5","53.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:25","1.0","8.5","14.0","17.0","17.0","17.0","18.5","54.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:30","1.5","5.0","13.5","18.5","18.5","18.5","20.0","56.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:35","0.5","3.0","13.0","19.0","19.0","19.0","20.5","56.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:40","0.5","2.5","11.0","19.5","19.5","19.5","21.0","57.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:45","0.5","1.5","6.5","20.0","20.0","20.0","21.5","57.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:50","0.5","1.5","4.5","20.0","20.5","20.5","22.0","58.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 16:55","0.5","1.5","4.0","18.0","21.0","21.0","22.5","58.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 17:00","1.0","2.0","3.5","17.0","22.0","22.0","23.5","59.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 17:05","2.0","3.5","5.0","18.0","24.0","24.0","25.0","61.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 17:10","5.0","8.0","9.5","20.5","29.0","29.0","30.0","66.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 17:15","1.5","8.5","10.5","17.0","30.5","30.5","31.5","68.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 17:20","1.5","8.0","11.5","16.0","32.0","32.0","33.0","69.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 17:25","0.5","3.5","11.5","15.5","32.5","32.5","33.5","70.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","08/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","33.0","33.0","69.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 11:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 11:40","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 11:45","3.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 11:50","3.0","8.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 11:55","2.0","8.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:00","3.0","8.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:05","0.5","5.5","13.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:10","0.5","4.0","12.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:15","3.0","4.0","12.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:20","3.5","7.0","12.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:25","1.0","7.5","11.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:30","4.5","9.0","13.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:35","5.0","10.5","17.5","31.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:40","6.5","16.0","23.5","36.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:45","7.0","18.5","27.5","39.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:50","2.5","16.0","26.5","39.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 12:55","2.0","11.5","27.5","39.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 13:00","0.5","5.0","23.5","36.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","51.0","51.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/02/2564 23:15","0.5","1.0","1.0","1.0","1.0","1.0","51.5","51.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/03/2564 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/03/2564 15:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/06/2564 03:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/07/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/07/2564 23:50","0.5","0.5","0.5","0.5","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","33.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 08:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","34.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 08:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","34.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 09:00","1.5","2.5","3.0","3.0","3.0","3.0","3.0","36.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 09:05","3.0","5.0","6.0","6.0","6.0","6.0","6.0","39.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 09:10","0.5","5.0","6.5","6.5","6.5","6.5","6.5","39.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 09:40","0.5","0.5","0.5","7.0","7.0","7.0","7.0","40.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 09:55","0.5","0.5","1.0","6.0","7.5","7.5","7.5","40.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:00","1.5","2.0","2.5","6.0","9.0","9.0","9.0","42.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:05","0.5","2.5","3.0","3.5","9.5","9.5","9.5","42.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:10","1.5","3.5","4.0","4.5","11.0","11.0","11.0","44.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:15","9.5","11.5","13.5","14.0","20.5","20.5","20.5","53.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:20","13.0","24.0","26.5","27.0","33.5","33.5","33.5","66.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:25","9.0","31.5","35.0","36.0","42.5","42.5","42.5","75.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:30","5.0","27.0","38.5","41.0","47.5","47.5","47.5","80.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:35","2.0","16.0","40.0","43.0","49.5","49.5","49.5","82.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:40","1.5","8.5","40.0","44.0","51.0","51.0","51.0","84.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:45","1.0","4.5","31.5","45.0","52.0","52.0","52.0","85.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 10:50","0.5","3.0","19.0","45.5","52.5","52.5","52.5","85.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","09/09/2564 11:10","0.5","0.5","2.0","42.0","53.0","53.0","53.0","86.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/03/2564 12:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/03/2564 12:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/06/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 00:30","0.5","0.5","0.5","1.0","1.0","1.5","2.0","2.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 00:40","0.5","1.0","1.0","1.5","1.5","2.0","2.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 01:55","0.5","0.5","0.5","0.5","2.0","2.5","3.0","3.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 04:05","0.5","0.5","0.5","0.5","1.0","2.5","3.0","3.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 04:10","1.5","2.0","2.0","2.0","2.5","4.0","4.5","5.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 04:15","0.5","2.5","2.5","2.5","3.0","4.5","5.0","5.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 04:20","2.0","4.0","4.5","4.5","5.0","6.5","7.0","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 04:25","1.5","4.0","6.0","6.0","6.5","8.0","8.5","9.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 05:15","0.5","0.5","0.5","4.0","6.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 06:10","2.0","2.0","2.0","2.5","8.5","10.0","11.0","11.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 06:15","0.5","2.5","2.5","2.5","9.0","10.5","11.5","12.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 06:20","1.0","3.5","3.5","3.5","10.0","11.5","12.5","13.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 06:40","0.5","0.5","2.0","4.0","10.5","11.0","13.0","13.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 07:35","0.5","0.5","0.5","1.0","5.0","11.5","13.5","14.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 09:35","0.5","0.5","0.5","0.5","1.5","11.5","13.5","14.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 22:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","15.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 22:45","2.0","4.0","4.0","4.0","4.0","4.0","4.0","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 22:50","3.0","6.5","7.0","7.0","7.0","7.0","7.0","20.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 22:55","4.0","9.0","11.0","11.0","11.0","11.0","11.0","24.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:00","1.5","8.5","12.5","12.5","12.5","12.5","12.5","26.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:05","2.0","7.5","14.0","14.5","14.5","14.5","14.5","28.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:20","0.5","0.5","8.0","15.0","15.0","15.0","15.0","28.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:25","0.5","1.0","4.5","15.5","15.5","15.5","15.5","29.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:30","0.5","1.5","3.5","16.0","16.0","16.0","16.0","29.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:35","1.5","2.5","3.0","17.0","17.5","17.5","17.5","31.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:40","0.5","2.5","3.5","16.0","18.0","18.0","18.0","31.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/07/2564 23:45","0.5","2.5","4.0","14.5","18.5","18.5","18.5","32.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/09/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","53.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/09/2564 06:40","1.0","1.0","1.0","1.0","1.5","1.5","1.5","54.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/09/2564 06:45","0.5","1.5","1.5","1.5","2.0","2.0","2.0","55.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","10/09/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 16:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 16:50","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:00","0.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:05","3.0","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:10","5.0","8.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:15","5.0","13.0","16.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:20","2.0","12.0","15.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:25","2.0","9.0","17.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:30","1.0","5.0","18.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:35","0.5","3.5","15.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:40","0.5","2.0","11.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:45","0.5","1.5","6.5","22.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/04/2564 17:55","0.5","1.0","3.0","20.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.RBN.02","ราษฏร์บูรณะ","ส.คลองแจงร้อน","11/06/2564 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
