"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:15","0.5","1.5","3.0","4.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:25","1.0","1.5","3.0","5.0","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:30","1.0","2.0","3.5","5.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:35","0.5","2.5","3.5","6.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:40","0.5","2.0","3.5","6.0","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:50","0.5","1.0","3.5","5.5","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 21:55","0.5","1.0","3.0","6.0","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:00","0.5","1.5","2.5","6.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:05","0.5","1.5","2.5","6.0","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:10","0.5","1.5","2.5","6.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:15","0.5","1.5","3.0","6.0","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:20","0.5","1.5","3.0","6.5","18.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:25","0.5","1.5","3.0","6.0","16.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:30","0.5","1.5","3.0","5.5","16.5","20.0","20.0","20.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:35","0.5","1.5","3.0","5.5","17.0","20.5","20.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:40","1.0","2.0","3.5","6.0","18.0","21.5","21.5","22.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:45","0.5","2.0","3.5","6.5","17.5","22.0","22.0","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:50","0.5","2.0","3.5","6.5","17.0","22.5","22.5","23.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 22:55","0.5","1.5","3.5","6.5","17.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:00","2.5","3.5","5.5","8.5","19.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:05","1.0","4.0","6.0","9.0","20.0","26.5","26.5","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:10","1.5","5.0","6.5","10.0","20.5","28.0","28.0","28.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:15","2.0","4.5","8.0","11.5","22.0","30.0","30.0","30.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:20","2.0","5.5","9.5","13.0","23.5","32.0","32.0","32.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:25","1.0","5.0","10.0","13.5","24.5","33.0","33.0","33.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:30","1.0","4.0","8.5","14.0","25.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:40","1.0","2.0","7.0","13.5","25.5","35.0","35.0","35.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:45","1.5","2.5","6.5","14.5","27.0","36.5","36.5","37.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:50","1.5","4.0","6.0","15.5","27.5","38.0","38.0","38.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/09/2564 23:55","1.5","4.5","6.5","16.5","29.0","39.5","39.5","40.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:05","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:10","3.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:15","3.5","10.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:20","2.0","9.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:25","2.0","7.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:30","1.0","5.0","15.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 06:55","1.0","1.0","2.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 07:15","0.5","0.5","1.5","6.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","20/11/2564 07:30","0.5","0.5","1.0","2.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/01/2565 06:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/01/2565 06:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/02/2565 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/02/2565 14:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/02/2565 14:10","1.5","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/02/2565 14:15","1.5","3.0","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/03/2565 03:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/03/2565 03:25","6.0","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/03/2565 03:30","4.0","13.0","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/03/2565 03:35","0.5","10.5","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/04/2565 09:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/04/2565 10:00","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/04/2565 10:05","2.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/04/2565 10:15","0.5","2.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/04/2565 10:20","0.5","1.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/05/2565 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/05/2565 18:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:00","3.0","6.0","8.5","17.0","31.5","42.5","42.5","43.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:05","3.0","7.5","11.5","19.0","34.0","45.5","45.5","46.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:10","1.5","7.5","12.0","19.0","35.0","47.0","47.0","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:15","1.5","6.0","12.0","18.5","36.0","48.5","48.5","49.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:20","0.5","3.5","11.0","17.0","36.5","49.0","49.0","49.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:25","1.0","3.0","10.5","17.0","36.5","50.0","50.0","50.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:30","0.5","2.0","8.0","16.5","36.0","50.5","50.5","51.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:35","0.5","2.0","5.5","17.0","36.0","51.0","51.0","51.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:45","0.5","1.0","3.0","15.0","36.0","51.5","51.5","52.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 00:50","0.5","1.0","3.0","14.0","36.0","52.0","52.0","52.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 01:05","0.5","0.5","1.5","7.0","35.0","52.5","52.5","53.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 01:20","0.5","0.5","1.0","4.0","34.0","52.0","53.0","53.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 01:35","0.5","0.5","1.0","2.5","33.0","50.0","53.5","54.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 01:50","0.5","0.5","1.0","2.0","31.5","48.5","54.0","54.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","9.0","54.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 13:20","0.5","0.5","0.5","0.5","1.0","1.0","2.0","55.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 19:05","2.0","2.0","2.0","2.0","2.0","2.5","3.0","57.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","21/09/2564 19:10","0.5","2.5","2.5","2.5","2.5","3.0","3.5","57.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 10:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 11:10","1.0","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 11:15","1.0","2.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 11:20","1.0","3.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 12:10","1.0","1.0","1.0","3.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 12:15","0.5","1.5","1.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/01/2565 12:30","0.5","0.5","2.0","2.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/02/2565 12:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/03/2565 06:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/03/2565 06:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 01:10","0.5","0.5","0.5","0.5","0.5","0.5","3.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 01:20","0.5","1.0","1.0","1.0","1.0","1.0","3.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 01:30","0.5","1.0","1.5","1.5","1.5","1.5","4.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 01:40","0.5","1.0","1.5","2.0","2.0","2.0","4.5","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 02:05","0.5","0.5","1.0","2.5","2.5","2.5","5.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 02:20","0.5","0.5","1.0","2.0","3.0","3.0","5.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 02:30","0.5","1.0","1.5","2.0","3.5","3.5","6.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 02:40","0.5","1.0","1.5","2.0","4.0","4.0","6.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 03:25","0.5","0.5","0.5","1.5","4.5","4.5","7.0","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 04:15","0.5","0.5","0.5","1.0","4.5","5.0","7.5","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 05:20","0.5","0.5","0.5","0.5","2.5","5.5","8.0","9.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 08:20","0.5","0.5","0.5","0.5","0.5","3.0","6.0","9.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 12:25","1.0","1.0","1.0","1.0","1.0","1.5","7.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 12:30","0.5","1.5","1.5","1.5","1.5","2.0","7.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 12:35","0.5","2.0","2.0","2.0","2.0","2.5","8.0","11.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 12:40","0.5","1.5","2.5","2.5","2.5","3.0","8.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","3.5","9.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:20","12.0","12.5","12.5","12.5","12.5","12.5","15.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:25","3.0","15.5","15.5","15.5","15.5","15.5","18.5","24.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:30","2.0","17.0","17.5","17.5","17.5","17.5","20.5","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:35","0.5","5.5","18.0","18.0","18.0","18.0","21.0","26.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:40","0.5","3.0","18.5","18.5","18.5","18.5","21.5","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 19:45","0.5","1.5","18.5","19.0","19.0","19.0","22.0","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 20:10","0.5","0.5","1.0","19.5","19.5","19.5","22.5","28.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 20:45","0.5","0.5","0.5","1.0","20.0","20.0","22.5","28.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 21:00","0.5","0.5","1.0","1.5","20.5","20.5","23.0","29.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 22:15","0.5","0.5","0.5","0.5","20.5","21.0","23.5","29.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 22:25","0.5","1.0","1.0","1.0","6.0","21.5","24.0","30.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 22:40","0.5","0.5","1.5","1.5","3.5","22.0","24.5","30.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 23:00","0.5","0.5","1.0","2.0","3.5","22.5","25.0","31.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/09/2564 23:45","0.5","0.5","0.5","1.0","3.0","23.0","25.5","31.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/10/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","22/10/2564 19:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:05","5.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:10","3.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:15","6.5","14.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:20","4.5","14.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:25","2.0","13.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/04/2565 11:30","0.5","7.0","21.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 00:10","0.5","0.5","1.0","1.0","3.0","23.5","26.0","32.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 00:40","0.5","0.5","0.5","1.5","3.5","24.0","24.0","32.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 01:10","0.5","0.5","0.5","1.0","4.0","24.5","24.5","32.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 03:10","0.5","0.5","0.5","0.5","1.5","4.5","25.0","29.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 12:00","1.5","1.5","1.5","1.5","1.5","1.5","3.5","29.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 13:55","0.5","0.5","0.5","0.5","2.0","2.0","2.5","27.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","23/09/2564 14:00","0.5","1.0","1.0","1.0","2.5","2.5","3.0","27.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/03/2565 13:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/03/2565 13:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/09/2564 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","24/09/2564 06:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/03/2565 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/03/2565 13:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/05/2565 20:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/05/2565 20:40","8.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/05/2565 20:45","2.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/05/2565 20:55","0.5","3.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/05/2565 21:10","0.5","0.5","3.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/05/2565 21:25","0.5","0.5","1.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 09:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 14:25","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 20:15","1.5","1.5","1.5","1.5","1.5","2.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 20:20","1.5","3.0","3.0","3.0","3.0","3.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 20:25","0.5","3.5","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 20:30","0.5","2.5","4.0","4.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","25/09/2564 21:55","0.5","0.5","0.5","0.5","4.5","4.5","5.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/01/2565 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/01/2565 15:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/01/2565 15:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/03/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/04/2565 12:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/04/2565 12:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/04/2565 12:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/05/2565 00:40","0.5","0.5","0.5","0.5","0.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/09/2564 00:25","0.5","0.5","0.5","0.5","1.0","5.0","5.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","26/09/2564 02:20","0.5","0.5","0.5","0.5","1.0","2.5","6.0","7.0","ดูข้อมูล"
