"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 12:30","1.0","5.0","6.0","6.0","6.0","6.0","8.0","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 12:35","1.5","5.0","7.5","7.5","7.5","7.5","9.5","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 12:40","1.0","3.5","8.5","8.5","8.5","8.5","10.5","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 12:45","1.0","3.5","8.5","9.5","9.5","9.5","11.5","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 12:50","1.5","3.5","8.5","11.0","11.0","11.0","13.0","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 12:55","1.0","3.5","7.0","12.0","12.0","12.0","14.0","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:05","0.5","1.5","5.0","12.5","12.5","12.5","14.5","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:20","0.5","0.5","2.0","10.5","13.0","13.0","15.0","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:25","0.5","1.0","1.5","8.5","13.5","13.5","15.5","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:30","0.5","1.5","2.0","8.0","14.0","14.0","16.0","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:45","1.0","1.0","2.5","5.5","15.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:50","1.0","2.0","3.0","5.0","16.0","16.0","16.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 13:55","1.5","3.5","4.0","5.5","17.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/10/2564 14:00","0.5","3.0","4.0","6.0","18.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 13:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 13:05","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 13:10","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 13:15","1.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 13:20","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/02/2565 13:50","0.5","0.5","0.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 13:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 14:10","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:20","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:30","3.5","4.0","4.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:35","4.0","7.5","8.0","8.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:40","4.5","12.0","12.5","12.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:45","2.0","10.5","14.5","14.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:50","2.0","8.5","16.0","16.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 16:55","2.0","6.0","18.0","18.5","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:00","1.0","5.0","15.5","19.5","20.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:05","1.0","4.0","12.5","20.5","21.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:10","1.5","3.5","9.5","22.0","22.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:15","5.0","7.5","12.5","27.0","27.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:20","2.5","9.0","13.0","29.0","29.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:25","1.5","9.0","12.5","30.5","31.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:30","0.5","4.5","12.0","27.5","31.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:35","0.5","2.5","11.5","24.0","32.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:40","0.5","1.5","10.5","20.0","32.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 17:45","0.5","1.5","6.0","18.5","33.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 18:10","0.5","0.5","1.0","11.5","33.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 20:50","2.0","2.0","2.0","2.0","2.5","35.5","37.0","37.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 20:55","5.5","7.5","7.5","7.5","8.0","41.0","42.5","42.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 21:00","3.5","11.0","11.0","11.0","11.5","44.5","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 21:05","1.5","10.5","12.5","12.5","13.0","46.0","47.5","47.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 21:10","0.5","5.5","13.0","13.0","13.0","46.5","48.0","48.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 21:15","0.5","2.5","13.5","13.5","13.5","47.0","48.5","48.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/10/2564 21:30","0.5","0.5","3.0","14.0","14.0","47.5","49.0","49.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:05","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:10","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:15","0.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:20","0.5","3.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:35","0.5","0.5","3.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 19:55","0.5","0.5","1.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/02/2565 20:40","0.5","0.5","0.5","1.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/05/2565 06:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/05/2565 12:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/05/2565 12:40","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/05/2565 15:35","0.5","0.5","0.5","0.5","1.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 06:30","0.5","0.5","0.5","0.5","0.5","0.5","14.5","49.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 06:40","2.0","2.5","2.5","2.5","2.5","2.5","16.5","51.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 06:45","3.5","5.5","6.0","6.0","6.0","6.0","20.0","55.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 06:50","3.5","9.0","9.5","9.5","9.5","9.5","23.5","58.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 06:55","2.0","9.0","11.5","11.5","11.5","11.5","25.5","60.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 07:00","3.0","8.5","14.0","14.5","14.5","14.5","28.5","63.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 07:05","1.5","6.5","15.5","16.0","16.0","16.0","30.0","65.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 07:10","0.5","5.0","14.0","16.5","16.5","16.5","30.5","65.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 11:25","1.0","1.0","1.0","1.0","1.0","17.5","17.5","66.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/10/2564 11:30","1.0","2.0","2.0","2.0","2.0","18.5","18.5","67.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:30","4.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:35","2.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:40","2.0","9.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:45","3.5","8.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:50","5.0","10.5","18.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 16:55","5.0","13.5","22.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 17:00","2.0","12.0","20.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 17:05","1.0","8.0","18.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 17:10","0.5","3.5","17.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 17:25","0.5","0.5","4.0","26.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 18:05","0.5","0.5","0.5","1.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/05/2565 18:25","0.5","0.5","1.0","1.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:20","1.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:25","1.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:30","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:35","1.0","2.5","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:40","0.5","2.0","5.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:45","0.5","2.0","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:50","0.5","1.5","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/10/2564 23:55","3.5","4.5","6.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 04:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 04:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 04:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 04:25","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 04:35","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 04:50","0.5","0.5","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 16:05","1.5","1.5","1.5","1.5","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 16:10","1.5","3.0","3.0","3.0","3.0","3.0","5.5","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/02/2565 16:35","0.5","0.5","2.0","3.5","3.5","3.5","4.0","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","29.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:20","3.5","4.0","4.0","4.0","4.0","4.0","4.0","32.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:25","3.0","7.0","7.0","7.0","7.0","7.0","7.0","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:30","5.0","11.5","12.0","12.0","12.0","12.0","12.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:35","7.0","15.0","19.0","19.0","19.0","19.0","19.0","39.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:40","11.5","23.5","30.5","30.5","30.5","30.5","30.5","49.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:45","7.0","25.5","37.0","37.5","37.5","37.5","37.5","52.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:50","2.5","21.0","36.0","40.0","40.0","40.0","40.0","50.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 16:55","0.5","10.0","33.5","40.5","40.5","40.5","40.5","45.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 17:00","0.5","3.5","29.0","41.0","41.0","41.0","41.0","44.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 17:05","1.0","2.0","23.0","42.0","42.0","42.0","42.0","44.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 17:10","1.5","3.0","13.0","43.5","43.5","43.5","43.5","45.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 17:15","0.5","3.0","6.5","43.5","44.0","44.0","44.0","45.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 17:55","0.5","0.5","0.5","4.0","44.5","44.5","44.5","45.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 18:25","0.5","0.5","0.5","1.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 18:50","0.5","0.5","1.0","1.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 19:15","0.5","0.5","1.0","1.5","45.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 19:50","0.5","0.5","0.5","1.0","6.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 19:55","0.5","1.0","1.0","1.5","6.5","47.0","47.0","47.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:00","0.5","1.5","1.5","2.0","6.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:10","0.5","1.0","2.0","2.5","4.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:15","0.5","1.0","2.5","2.5","4.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:20","0.5","1.5","2.5","3.0","5.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:25","0.5","1.5","2.5","3.5","5.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:35","0.5","1.0","2.5","4.0","6.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 20:40","0.5","1.0","2.5","4.5","6.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 21:10","0.5","0.5","0.5","3.0","6.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 21:20","0.5","1.0","1.0","2.5","7.0","51.5","51.5","51.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 21:30","0.5","1.0","1.5","2.5","7.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 21:35","0.5","1.0","2.0","2.5","7.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 21:45","0.5","1.0","2.0","2.5","8.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 22:00","0.5","0.5","1.5","3.0","8.0","53.5","53.5","53.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 22:45","1.0","1.0","1.0","1.5","8.5","17.0","54.5","54.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 22:50","6.0","7.0","7.0","7.5","14.0","20.5","60.5","60.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 22:55","3.5","10.5","10.5","11.0","17.0","23.5","64.0","64.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:00","1.0","10.5","11.5","11.5","17.5","24.0","65.0","65.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:05","0.5","5.0","12.0","12.0","18.0","23.5","65.5","65.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:10","0.5","2.0","12.5","12.5","18.0","22.5","66.0","66.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:20","0.5","1.0","6.0","13.0","17.5","22.5","66.5","66.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:25","0.5","1.0","3.0","13.5","17.5","23.0","67.0","67.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:35","0.5","1.0","2.0","14.0","17.5","23.5","67.5","67.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:45","0.5","1.0","2.0","13.5","17.5","24.0","68.0","68.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:50","0.5","1.0","2.0","8.0","18.0","24.5","68.5","68.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/05/2565 23:55","0.5","1.5","2.0","5.0","18.5","24.5","69.0","69.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2564 02:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","31.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2564 10:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:00","2.0","6.0","8.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:05","1.5","7.0","8.5","14.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:10","0.5","4.0","8.5","13.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:15","2.0","4.0","10.0","15.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:20","1.0","3.5","10.5","14.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:25","1.0","4.0","8.0","14.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:30","1.5","3.5","7.5","15.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:35","0.5","3.0","6.5","15.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:40","1.0","3.0","7.0","15.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:45","0.5","2.0","5.5","15.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:50","1.0","2.5","5.5","16.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 00:55","0.5","2.0","5.0","13.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 01:00","0.5","2.0","4.0","11.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
