"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/07/2564 20:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/07/2564 20:20","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/07/2564 20:25","0.5","1.5","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/07/2564 20:30","0.5","1.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/07/2564 20:40","0.5","1.0","2.5","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/08/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 14:45","2.5","2.5","2.5","2.5","2.5","3.0","3.0","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 14:50","6.0","8.5","8.5","8.5","8.5","9.0","9.0","11.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 14:55","5.5","14.0","14.0","14.0","14.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 15:00","4.5","16.0","18.5","18.5","18.5","19.0","19.0","21.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 15:05","5.0","15.0","23.5","23.5","23.5","24.0","24.0","26.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 15:10","5.0","14.5","28.5","28.5","28.5","29.0","29.0","31.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 15:15","2.5","12.5","28.5","31.0","31.0","31.5","31.5","34.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 15:20","0.5","8.0","23.0","31.5","31.5","32.0","32.0","34.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 18:55","0.5","0.5","0.5","0.5","0.5","32.0","32.5","35.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 19:05","0.5","1.0","1.0","1.0","1.0","32.5","33.0","35.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 19:45","0.5","0.5","0.5","1.5","1.5","33.0","33.5","36.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 19:55","0.5","1.0","1.0","1.5","2.0","33.5","34.0","36.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:05","0.5","1.0","1.5","1.5","2.5","34.0","34.5","34.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:15","0.5","1.0","1.5","2.0","3.0","34.5","35.0","35.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:25","0.5","1.0","1.5","2.5","3.5","35.0","35.5","35.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:30","0.5","1.0","2.0","3.0","4.0","35.5","36.0","36.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:35","0.5","1.5","2.0","3.5","4.5","36.0","36.5","36.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:40","0.5","1.5","2.5","4.0","5.0","36.5","37.0","37.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 20:55","0.5","0.5","2.0","3.5","5.5","23.0","37.5","37.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 21:10","0.5","0.5","1.0","3.5","6.0","9.0","38.0","38.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 22:35","1.0","1.0","1.0","1.0","6.0","7.0","39.0","39.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 22:40","8.5","9.5","9.5","9.5","14.5","15.5","47.5","47.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 22:45","13.0","22.5","22.5","22.5","27.0","28.5","60.5","60.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 22:50","5.0","26.5","27.5","27.5","32.0","33.5","65.5","65.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 22:55","3.5","21.5","31.0","31.0","35.0","37.0","68.5","69.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:00","2.5","11.0","33.5","33.5","37.5","39.5","71.0","71.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:05","4.0","10.0","36.5","37.5","41.0","43.5","75.0","75.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:10","8.0","14.5","36.0","45.5","49.0","51.5","83.0","83.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:15","1.5","13.5","24.5","47.0","50.0","53.0","84.5","85.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:20","0.5","10.0","20.0","47.5","50.5","53.5","85.0","85.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:35","0.5","0.5","10.5","47.0","49.5","54.0","85.5","86.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/09/2564 23:50","0.5","0.5","1.0","21.0","49.5","54.5","86.0","86.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/11/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/11/2564 17:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/11/2564 17:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","07/11/2564 18:05","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/05/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/05/2564 18:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/05/2564 18:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/05/2564 18:40","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/06/2564 17:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/06/2564 17:15","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/06/2564 17:40","0.5","0.5","1.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/07/2564 20:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/07/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/07/2564 21:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 00:05","0.5","0.5","1.0","11.5","49.5","55.0","86.5","87.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 04:25","0.5","0.5","0.5","0.5","0.5","49.5","55.5","87.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 04:35","0.5","1.0","1.0","1.0","1.0","49.0","56.0","88.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:00","0.5","0.5","1.0","1.5","1.5","17.0","56.5","88.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:05","1.5","2.0","2.0","3.0","3.0","14.5","58.0","90.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:10","1.0","3.0","3.0","4.0","4.0","7.5","59.0","91.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:15","1.5","4.0","4.5","5.5","5.5","7.5","60.5","92.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:20","0.5","3.0","5.0","6.0","6.0","7.5","61.0","93.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:25","0.5","2.5","5.5","6.0","6.5","8.0","61.5","93.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 05:40","0.5","0.5","3.0","6.0","7.0","8.0","62.0","94.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 06:10","0.5","0.5","0.5","3.5","7.5","7.5","62.5","94.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 06:20","0.5","1.0","1.0","2.0","8.0","8.0","63.0","95.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 06:45","0.5","0.5","1.0","1.5","8.5","8.5","63.5","95.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 07:35","0.5","0.5","0.5","1.0","8.0","9.0","63.0","96.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 07:40","1.5","2.0","2.0","2.5","9.5","10.5","64.5","97.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 07:45","0.5","2.5","2.5","2.5","10.0","11.0","64.5","98.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 07:50","1.0","3.0","3.5","3.5","11.0","12.0","65.5","99.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 07:55","3.5","5.0","7.0","7.0","14.5","15.5","68.5","102.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 08:00","3.5","8.0","10.5","10.5","17.5","19.0","72.0","106.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 08:05","0.5","7.5","10.5","11.0","16.5","19.5","72.0","106.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","12.0","75.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 19:40","0.5","0.5","0.5","0.5","1.0","1.0","10.0","74.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/09/2564 20:10","0.5","0.5","0.5","1.0","1.5","1.5","1.5","73.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/11/2564 09:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/11/2564 09:25","2.0","5.0","5.0","5.0","5.0","5.0","5.0","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","08/11/2564 09:30","0.5","5.5","5.5","5.5","5.5","5.5","5.5","8.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 13:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 13:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 13:10","2.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 13:55","0.5","0.5","0.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 14:00","1.0","1.5","1.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 14:05","0.5","2.0","2.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 14:10","2.0","3.5","4.0","4.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/02/2564 14:15","2.5","5.0","6.5","6.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/06/2564 00:45","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/06/2564 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/06/2564 18:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/06/2564 18:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/07/2564 04:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/09/2564 21:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/09/2564 21:50","3.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/09/2564 21:55","0.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/09/2564 23:35","1.5","1.5","1.5","1.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/09/2564 23:40","1.0","2.5","2.5","2.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","09/09/2564 23:45","1.0","3.5","3.5","3.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/02/2564 01:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/02/2564 02:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/02/2564 02:35","0.5","0.5","1.0","1.5","1.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/02/2564 03:00","0.5","0.5","1.0","1.5","2.0","2.0","2.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/06/2564 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/07/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/07/2564 19:40","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/07/2564 19:50","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/07/2564 20:10","0.5","0.5","1.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/07/2564 21:15","0.5","0.5","0.5","0.5","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 00:20","0.5","0.5","0.5","4.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 01:50","0.5","0.5","0.5","0.5","4.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 02:55","0.5","0.5","0.5","0.5","1.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 03:20","0.5","0.5","1.0","1.0","1.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 03:30","0.5","1.0","1.0","1.5","2.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 03:35","0.5","1.0","1.5","2.0","2.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 03:50","0.5","0.5","1.5","2.5","3.0","7.5","13.5","13.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 04:00","0.5","1.0","1.5","2.5","3.5","7.5","14.0","14.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 04:05","0.5","1.0","1.5","3.0","4.0","8.0","14.5","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 04:10","0.5","1.5","2.0","3.5","4.5","8.5","15.0","15.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 04:25","0.5","0.5","2.0","3.5","5.0","9.0","15.5","15.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 04:35","0.5","0.5","1.0","2.5","5.0","9.0","15.5","15.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 04:45","0.5","1.0","1.0","3.0","5.5","9.5","16.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 05:30","0.5","0.5","0.5","1.5","5.5","10.0","16.5","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 08:25","0.5","0.5","0.5","0.5","1.0","6.0","17.0","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","17.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","10/09/2564 23:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","11.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","11/06/2564 12:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","11/06/2564 12:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
