"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:25","2.0","3.0","8.0","15.0","23.5","26.5","65.0","65.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:30","2.5","5.5","6.5","17.5","26.0","29.0","67.5","67.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:35","1.5","6.0","7.5","19.0","27.5","30.5","69.0","69.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:40","1.0","5.0","8.0","19.5","28.5","31.5","70.0","70.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:45","0.5","3.0","8.5","19.5","29.0","32.0","70.5","70.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:50","0.5","2.0","8.0","17.0","29.5","32.5","71.0","71.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/05/2565 23:55","1.0","2.0","7.0","15.0","30.5","33.5","72.0","72.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 00:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 00:20","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 00:25","0.5","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 00:30","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 00:35","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 00:55","0.5","0.5","1.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:05","0.5","1.0","1.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:15","0.5","1.0","1.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:20","0.5","1.0","2.0","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:25","1.0","2.0","2.5","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:30","0.5","2.0","3.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:35","0.5","2.0","3.0","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 01:55","1.0","1.0","2.0","4.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:00","1.5","2.5","3.0","6.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:05","1.0","3.5","3.5","6.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:10","1.0","3.5","4.5","7.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:15","4.0","6.0","8.5","11.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:20","6.0","11.0","14.5","16.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:25","7.5","17.5","21.0","23.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:30","7.0","20.5","26.5","29.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:35","4.0","18.5","29.5","33.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:40","2.5","13.5","31.0","35.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:45","0.5","7.0","27.5","36.0","42.5","43.0","43.0","43.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:50","1.0","4.0","22.5","37.0","43.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 02:55","3.0","4.5","18.0","39.0","46.5","47.0","47.0","47.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:00","1.0","5.0","12.0","38.5","47.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:05","2.0","6.0","10.0","39.5","49.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:10","1.0","4.0","8.5","39.5","50.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:15","0.5","3.5","8.5","36.0","50.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:20","0.5","2.0","8.0","30.5","50.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:40","0.5","0.5","1.5","10.0","49.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 03:55","0.5","0.5","1.0","6.0","49.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 08:15","0.5","0.5","0.5","0.5","0.5","38.0","53.5","53.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 08:20","0.5","1.0","1.0","1.0","1.0","32.5","54.0","54.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 08:35","0.5","0.5","1.5","1.5","1.5","14.5","54.5","54.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 08:40","0.5","1.0","2.0","2.0","2.0","12.5","55.0","55.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 08:50","0.5","1.0","1.5","2.5","2.5","11.5","55.5","55.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 08:55","1.0","1.5","2.5","3.5","3.5","9.5","56.5","56.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 09:00","0.5","2.0","3.0","4.0","4.0","9.0","57.0","57.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 09:05","0.5","2.0","3.0","4.5","4.5","7.5","57.5","57.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 09:10","0.5","1.5","3.0","5.0","5.0","7.0","58.0","58.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 13:30","0.5","0.5","0.5","0.5","0.5","5.5","52.0","58.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 13:40","0.5","1.0","1.0","1.0","1.0","6.0","52.0","59.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 14:00","0.5","0.5","1.0","1.5","1.5","6.5","50.0","59.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 14:50","0.5","0.5","0.5","1.0","2.0","4.5","16.0","60.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 15:35","0.5","0.5","0.5","1.0","2.5","2.5","8.5","60.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 20:30","0.5","0.5","0.5","0.5","0.5","1.5","7.0","61.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 21:35","0.5","0.5","0.5","0.5","1.0","1.0","3.5","61.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:00","0.5","0.5","1.0","1.0","1.5","1.5","4.0","62.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:05","0.5","1.0","1.0","1.5","2.0","2.0","4.5","62.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:10","1.5","2.5","2.5","3.0","3.5","3.5","6.0","64.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:15","1.5","3.5","4.0","4.5","5.0","5.0","7.5","65.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:20","1.0","4.0","5.0","5.5","6.0","6.0","8.5","66.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:25","0.5","3.0","5.5","6.0","6.5","6.5","9.0","67.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:35","0.5","1.0","5.0","6.0","7.0","7.0","9.5","67.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 22:50","0.5","0.5","1.5","6.5","7.5","7.5","10.0","68.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 23:00","0.5","1.0","1.5","6.5","8.0","8.0","10.5","68.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","17/10/2564 23:50","0.5","0.5","0.5","1.0","8.0","8.5","11.0","68.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:30","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:35","7.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:40","4.0","16.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:45","1.0","12.0","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:50","0.5","5.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 18:55","0.5","2.0","18.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 19:00","0.5","1.5","13.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 19:05","1.0","2.0","7.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 19:15","0.5","1.5","3.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 19:40","0.5","0.5","1.0","4.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 20:05","0.5","0.5","1.0","1.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 20:20","0.5","0.5","1.0","1.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/04/2565 20:35","0.5","0.5","1.0","2.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:00","0.5","2.0","5.0","11.5","31.0","34.0","72.5","72.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:05","1.0","2.5","4.5","12.0","32.0","35.0","73.5","73.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:10","0.5","2.0","4.0","12.0","32.5","35.5","74.0","74.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:15","0.5","2.0","4.0","12.5","33.0","36.0","74.5","74.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:20","0.5","1.5","4.0","12.0","33.5","36.5","75.0","75.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:25","1.0","2.0","4.0","11.0","34.5","37.5","76.0","76.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:30","0.5","2.0","4.0","9.0","35.0","38.0","76.5","76.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:35","0.5","2.0","3.5","8.0","35.5","38.5","77.0","77.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:40","1.0","2.0","4.0","8.0","36.5","39.5","78.0","78.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:45","1.0","2.5","4.5","8.5","37.5","40.5","79.0","79.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 00:50","0.5","2.5","4.5","8.5","38.0","41.0","79.5","79.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 01:15","0.5","0.5","1.0","5.5","31.0","41.0","80.0","80.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 03:15","0.5","0.5","0.5","0.5","6.0","39.0","80.5","80.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 13:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","81.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 13:50","2.5","3.0","3.0","3.0","3.0","3.0","3.5","83.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 13:55","4.5","7.0","7.5","7.5","7.5","7.5","8.0","88.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 14:00","3.0","10.0","10.5","10.5","10.5","10.5","11.0","91.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 14:05","0.5","8.0","11.0","11.0","11.0","11.0","11.5","91.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","11.5","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/05/2565 23:55","1.0","1.5","1.5","1.5","1.5","1.5","12.5","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","18/10/2564 02:20","0.5","0.5","0.5","0.5","1.0","9.0","10.0","48.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/02/2565 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2565 00:00","4.0","5.5","5.5","5.5","5.5","5.5","16.5","24.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2565 00:05","4.0","9.0","9.5","9.5","9.5","9.5","20.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2565 00:10","0.5","8.5","10.0","10.0","10.0","10.0","21.0","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2565 00:15","0.5","5.0","10.5","10.5","10.5","10.5","21.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/05/2565 09:50","0.5","0.5","0.5","0.5","0.5","0.5","11.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/09/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/09/2564 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/09/2564 16:15","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","19/09/2564 16:25","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 14:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 14:45","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 14:50","1.0","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 14:55","2.0","3.5","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 15:00","1.0","4.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 15:10","3.0","4.0","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 15:15","1.0","4.0","8.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 15:25","1.5","2.5","6.5","10.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 15:30","0.5","2.0","6.0","10.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 16:00","0.5","0.5","0.5","6.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 16:15","0.5","0.5","1.0","3.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/03/2565 16:35","0.5","0.5","1.0","1.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 18:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 18:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 18:50","1.0","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 18:55","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 19:00","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 19:30","0.5","0.5","0.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 20:45","0.5","0.5","0.5","0.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 20:55","0.5","1.0","1.0","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 21:10","0.5","0.5","1.5","1.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 21:30","0.5","0.5","1.0","2.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 21:40","0.5","1.0","1.0","2.5","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 21:45","0.5","1.0","1.5","2.5","5.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 21:55","0.5","1.0","2.0","2.5","4.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:00","0.5","1.0","2.0","3.0","4.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:05","0.5","1.5","2.5","3.5","5.0","9.0","9.0","9.0","ดูข้อมูล"
