"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 04:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 04:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 04:10","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 04:20","0.5","1.0","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 06:00","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 06:05","0.5","1.0","1.0","1.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 06:15","0.5","1.0","1.5","1.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","16/09/2564 08:50","0.5","0.5","0.5","0.5","2.0","4.5","4.5","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/02/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/07/2564 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/07/2564 21:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/07/2564 21:30","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/07/2564 21:50","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/07/2564 22:10","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","17/07/2564 22:30","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 14:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 14:10","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 14:15","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 14:20","1.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 14:25","1.0","3.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 14:35","0.5","1.5","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 22:40","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/04/2564 22:50","0.5","1.0","1.0","1.0","1.0","1.0","6.5","6.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","18/07/2564 06:35","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/04/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/04/2564 13:55","1.0","1.0","1.0","1.0","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/04/2564 14:00","0.5","1.5","1.5","1.5","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/04/2564 14:10","2.5","3.0","4.0","4.0","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/04/2564 14:15","4.0","6.5","8.0","8.0","8.0","8.5","8.5","12.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/04/2564 14:20","0.5","7.0","8.5","8.5","8.5","9.0","9.0","11.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:40","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:45","4.0","4.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:50","4.0","8.5","10.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 18:55","3.0","11.0","12.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:00","1.5","8.5","13.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:05","1.5","6.0","14.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:10","1.0","4.0","15.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:15","0.5","3.0","11.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:20","0.5","2.0","8.0","18.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:25","0.5","1.5","5.5","18.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:35","0.5","1.0","3.0","17.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:40","0.5","1.0","2.5","17.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 19:45","0.5","1.5","2.5","14.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/05/2564 22:15","0.5","0.5","0.5","0.5","3.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/06/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/06/2564 21:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/06/2564 21:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","19/06/2564 21:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/06/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/06/2564 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/06/2564 19:00","1.0","2.0","2.0","2.0","2.0","2.0","2.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/06/2564 19:05","0.5","1.5","2.5","2.5","2.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/07/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/07/2564 05:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/07/2564 06:40","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/08/2564 14:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/08/2564 15:00","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/08/2564 15:05","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/08/2564 15:10","0.5","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","20/08/2564 15:15","1.0","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/05/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/05/2564 14:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:35","1.0","1.0","1.5","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:40","0.5","1.5","2.0","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:45","0.5","2.0","2.5","3.0","3.0","3.0","3.0","8.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:50","0.5","1.5","2.5","3.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 06:55","0.5","1.5","3.0","4.0","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 07:00","0.5","1.5","3.5","4.5","4.5","4.5","4.5","10.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 07:15","0.5","0.5","2.0","4.5","5.0","5.0","5.0","10.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","21/08/2564 07:40","0.5","0.5","1.0","3.0","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/03/2564 08:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/03/2564 08:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/03/2564 09:20","1.0","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/03/2564 09:25","2.5","3.5","3.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/03/2564 09:30","1.0","4.5","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/05/2564 18:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/05/2564 18:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/05/2564 19:05","0.5","0.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 04:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 04:35","2.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 04:40","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 05:00","0.5","0.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","22/07/2564 16:40","1.0","1.5","1.5","1.5","1.5","1.5","2.0","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","23/06/2564 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","23/06/2564 17:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","23/06/2564 17:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","23/06/2564 17:40","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","23/07/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","24/04/2564 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","24/06/2564 11:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","24/07/2564 14:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","24/07/2564 15:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","24/07/2564 23:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/07/2564 06:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/07/2564 14:15","1.0","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/07/2564 14:20","1.0","2.0","2.0","2.0","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/07/2564 14:35","0.5","0.5","2.5","2.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/07/2564 17:00","1.0","1.0","1.0","1.0","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 17:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 17:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 17:55","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 18:00","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 18:15","0.5","0.5","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 18:20","0.5","1.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 18:40","0.5","0.5","1.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 21:20","0.5","0.5","0.5","0.5","1.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 21:40","0.5","0.5","1.0","1.0","1.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 21:50","0.5","1.0","1.0","1.5","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 22:00","0.5","1.0","1.5","2.0","2.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 22:05","0.5","1.0","2.0","2.5","2.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 22:15","0.5","1.0","2.0","3.0","3.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 22:25","0.5","1.0","2.0","3.0","3.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 22:30","0.5","1.0","2.0","3.5","4.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 22:40","0.5","1.0","2.0","3.5","4.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","25/08/2564 23:00","0.5","0.5","1.0","3.0","5.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/04/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/07/2564 16:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/07/2564 16:45","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/07/2564 17:25","1.0","1.0","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/07/2564 17:30","1.0","2.0","2.0","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/07/2564 18:10","0.5","0.5","0.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/08/2564 00:30","0.5","0.5","0.5","0.5","5.0","6.0","11.0","11.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/08/2564 01:00","0.5","0.5","0.5","1.0","4.0","6.0","11.5","11.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/08/2564 02:20","0.5","0.5","0.5","0.5","1.5","6.5","12.0","12.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/08/2564 10:25","1.0","1.0","1.0","1.0","1.0","1.0","4.0","13.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","26/08/2564 10:30","1.0","2.0","2.0","2.0","2.0","2.0","4.5","14.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 00:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 13:30","8.0","8.0","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 13:35","2.5","10.5","10.5","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 13:40","0.5","11.0","11.0","11.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 13:45","0.5","3.5","11.5","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:00","0.5","0.5","4.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:05","0.5","1.0","2.0","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:10","4.5","5.5","6.0","17.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:15","6.0","11.0","11.5","23.0","23.0","23.0","23.0","24.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:20","5.0","15.5","16.5","28.0","28.0","28.0","28.0","29.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:25","3.5","14.5","20.0","31.5","31.5","31.5","31.5","32.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:30","1.0","9.5","20.5","24.5","32.5","32.5","32.5","33.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 14:35","0.5","5.0","20.5","22.5","33.0","33.0","33.0","34.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 15:25","0.5","0.5","0.5","2.0","33.5","33.5","33.5","34.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 16:40","0.5","0.5","0.5","0.5","23.0","34.0","34.0","35.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/04/2564 16:55","0.5","0.5","1.0","1.0","23.0","34.5","34.5","35.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/05/2564 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/05/2564 22:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 21:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 21:25","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 21:30","4.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 21:35","4.0","11.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 21:40","2.0","10.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
