"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/03/2565 16:30","0.5","6.0","13.5","13.5","13.5","13.5","14.5","22.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/03/2565 16:35","0.5","3.0","13.0","14.0","14.0","14.0","15.0","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/03/2565 16:40","0.5","1.5","10.0","14.5","14.5","14.5","15.5","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","52.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","53.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","54.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:20","0.5","1.0","3.0","3.0","3.0","3.0","3.0","54.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:25","0.5","1.0","3.5","3.5","3.5","3.5","3.5","55.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:30","1.5","2.5","4.5","5.0","5.0","5.0","5.0","56.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 13:35","0.5","2.5","3.5","5.5","5.5","5.5","5.5","57.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 21:25","0.5","0.5","1.0","1.0","1.0","1.0","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 21:35","0.5","1.0","1.0","1.5","1.5","1.5","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 21:50","0.5","0.5","1.5","2.0","2.0","2.0","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:00","0.5","1.0","1.5","2.5","2.5","2.5","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:15","0.5","0.5","1.5","2.5","3.0","3.0","8.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:25","0.5","1.0","1.5","2.5","3.5","3.5","9.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:30","0.5","1.0","1.5","3.0","4.0","4.0","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:35","0.5","1.5","2.0","3.0","4.5","4.5","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:40","0.5","1.5","2.5","3.5","5.0","5.0","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:50","0.5","1.0","2.5","3.5","5.5","5.5","11.0","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 22:55","0.5","1.0","2.5","4.0","6.0","6.0","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:00","1.0","2.0","3.0","4.5","7.0","7.0","12.5","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:05","0.5","2.0","3.0","5.0","7.5","7.5","13.0","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:10","1.5","3.0","4.0","6.5","9.0","9.0","14.5","14.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:15","1.0","3.0","5.0","7.0","10.0","10.0","15.5","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:20","1.0","3.5","5.5","8.0","11.0","11.0","16.5","16.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:25","0.5","2.5","5.5","8.0","11.5","11.5","17.0","17.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:30","0.5","2.0","5.0","8.0","12.0","12.0","17.5","17.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:40","0.5","1.0","3.5","7.5","12.5","12.5","18.0","18.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:45","0.5","1.0","3.0","8.0","13.0","13.0","18.5","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:50","0.5","1.5","2.5","8.0","13.5","13.5","19.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/09/2564 23:55","0.5","1.5","2.5","8.0","14.0","14.0","19.5","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","20/11/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/02/2565 18:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/02/2565 18:50","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/02/2565 18:55","7.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/02/2565 19:00","3.0","13.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 03:00","2.0","2.0","2.0","2.0","2.0","2.0","16.5","17.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 03:55","0.5","0.5","0.5","2.5","2.5","2.5","17.0","18.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 04:15","0.5","0.5","1.0","1.0","3.0","3.0","10.0","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 04:25","0.5","1.0","1.0","1.5","3.5","3.5","5.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 04:30","0.5","1.0","1.5","2.0","4.0","4.0","5.0","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 04:35","0.5","1.5","2.0","2.5","4.5","4.5","5.0","20.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 04:45","0.5","1.0","2.0","3.0","5.0","5.0","5.0","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 04:50","0.5","1.0","2.5","3.5","5.5","5.5","5.5","21.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 05:30","0.5","0.5","0.5","2.0","6.0","6.0","6.0","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 12:05","1.0","1.0","1.0","1.0","1.0","1.0","7.0","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/03/2565 12:10","1.0","2.0","2.0","2.0","2.0","2.0","8.0","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/05/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 00:05","0.5","1.0","2.5","7.0","14.0","14.5","20.0","20.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 00:10","0.5","1.0","2.5","6.0","14.5","15.0","20.5","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 00:15","0.5","1.5","2.5","5.5","15.0","15.5","21.0","21.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 00:25","0.5","1.0","2.0","4.5","15.0","16.0","21.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 00:40","0.5","0.5","1.5","4.0","15.0","16.5","22.0","22.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 00:50","0.5","1.0","1.5","3.5","15.0","17.0","22.5","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 01:05","0.5","0.5","1.5","3.0","15.0","17.5","21.0","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 01:20","0.5","0.5","1.0","2.5","15.0","18.0","20.5","23.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 01:30","0.5","1.0","1.5","2.5","14.5","18.5","19.0","24.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 01:45","0.5","0.5","1.5","2.5","14.0","19.0","19.0","24.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 02:00","0.5","0.5","1.0","2.5","12.5","19.5","19.5","25.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 02:10","0.5","1.0","1.5","2.5","11.0","20.0","20.0","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 21:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 22:15","0.5","0.5","1.5","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 22:20","1.0","1.5","1.5","2.5","2.5","2.5","2.5","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 22:25","0.5","2.0","2.0","3.0","3.0","3.0","3.0","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 22:35","0.5","1.0","2.5","3.5","3.5","3.5","3.5","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 22:40","0.5","1.0","3.0","4.0","4.0","4.0","4.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/09/2564 22:45","0.5","1.5","3.0","4.5","4.5","4.5","4.5","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 04:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 04:20","8.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 04:25","2.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 04:30","2.0","12.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 04:35","1.0","5.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 04:40","0.5","3.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 17:10","5.5","5.5","5.5","5.5","5.5","5.5","5.5","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/10/2564 17:15","2.0","7.5","7.5","7.5","7.5","7.5","7.5","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:25","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:30","4.5","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:35","0.5","7.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:40","0.5","5.5","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:45","2.5","3.5","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 06:50","0.5","3.5","10.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","21/11/2564 08:00","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/01/2565 09:35","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/01/2565 09:40","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/01/2565 09:45","2.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/01/2565 09:50","0.5","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/01/2565 09:55","0.5","3.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/01/2565 10:00","2.5","3.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2565 02:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/03/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/05/2565 05:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/05/2565 08:50","2.0","2.0","2.0","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/05/2565 09:00","0.5","2.5","2.5","2.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 03:35","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 07:05","0.5","0.5","0.5","0.5","0.5","1.0","5.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 18:25","1.5","1.5","1.5","1.5","1.5","1.5","2.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 18:30","1.0","2.5","2.5","2.5","2.5","2.5","3.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 18:35","1.0","3.5","3.5","3.5","3.5","3.5","4.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 18:40","0.5","2.5","4.0","4.0","4.0","4.0","4.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 18:45","0.5","2.0","4.5","4.5","4.5","4.5","5.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 19:35","0.5","0.5","0.5","1.5","5.0","5.0","5.0","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 20:00","0.5","0.5","1.0","1.0","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 20:30","0.5","0.5","0.5","1.5","6.0","6.0","6.0","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 22:05","0.5","0.5","0.5","0.5","2.0","6.5","6.5","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/09/2564 23:40","0.5","0.5","0.5","0.5","1.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 13:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 13:45","3.0","5.0","5.0","5.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 13:50","0.5","5.5","5.5","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 17:30","0.5","0.5","0.5","0.5","0.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 17:35","0.5","1.0","1.0","1.0","1.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 17:45","0.5","1.0","1.5","1.5","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 18:45","0.5","0.5","0.5","0.5","2.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","22/10/2564 21:10","0.5","0.5","0.5","0.5","1.0","2.5","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/09/2564 00:05","0.5","0.5","1.0","1.0","1.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/09/2564 00:35","0.5","0.5","0.5","1.5","2.0","4.5","8.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/09/2564 01:15","0.5","0.5","0.5","1.0","2.0","4.0","8.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/09/2564 02:05","0.5","0.5","0.5","1.0","2.5","3.5","9.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/09/2564 02:20","0.5","0.5","1.0","1.0","3.0","4.0","9.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/10/2564 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","23/10/2564 11:00","6.0","6.5","6.5","6.5","6.5","6.5","6.5","14.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/09/2564 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/09/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","24/09/2564 21:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 06:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 09:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 19:30","0.5","1.5","1.5","1.5","1.5","1.5","2.0","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 19:35","1.0","2.5","2.5","2.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 20:00","0.5","0.5","1.5","3.0","3.0","3.0","3.5","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 20:05","0.5","1.0","1.0","3.5","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 20:35","0.5","0.5","0.5","1.5","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 21:30","0.5","0.5","0.5","1.0","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","25/09/2564 22:20","0.5","0.5","0.5","1.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 11:30","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 11:35","3.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 11:40","1.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 11:45","3.0","7.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 11:50","3.0","7.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 11:55","3.0","9.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 12:00","2.0","8.0","15.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 12:05","1.0","6.0","13.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/04/2565 12:10","1.0","4.0","13.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/09/2564 01:10","0.5","0.5","0.5","0.5","1.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","26/12/2564 18:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 13:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 13:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 13:40","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 14:05","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 14:10","1.5","2.0","2.0","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 14:15","0.5","2.5","2.5","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 14:20","0.5","2.5","3.0","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 14:55","0.5","0.5","0.5","3.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 15:00","1.0","1.5","1.5","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 15:15","0.5","0.5","2.0","2.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 15:20","0.5","1.0","2.5","2.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","27/01/2565 15:40","0.5","0.5","1.5","3.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:20","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:25","0.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:30","0.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:40","1.5","2.0","5.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:45","0.5","2.0","5.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/04/2565 21:50","0.5","2.5","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2565 17:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2565 17:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2565 17:25","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/05/2565 17:55","0.5","0.5","0.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
