"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","12/08/2564 21:25","0.5","0.5","1.0","1.5","5.0","5.0","5.0","25.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 16:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 16:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 16:50","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 16:55","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 17:10","0.5","0.5","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 17:15","0.5","1.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 17:20","1.0","2.0","2.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 17:25","1.5","3.0","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 17:30","1.0","3.5","4.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 17:35","0.5","3.0","5.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 18:00","0.5","0.5","1.0","5.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 18:20","0.5","0.5","1.0","4.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 18:30","0.5","1.0","1.0","2.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 18:45","0.5","0.5","1.5","2.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/06/2564 19:10","0.5","0.5","1.0","2.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 17:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 17:40","3.5","4.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 17:45","9.0","12.5","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 17:50","4.5","17.0","17.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 17:55","6.0","19.5","23.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:00","6.0","16.5","29.0","29.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:05","3.5","15.5","32.5","33.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:10","3.5","13.0","32.5","36.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:15","3.0","10.0","26.5","39.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:20","2.5","9.0","24.5","42.0","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:25","0.5","6.0","19.0","42.5","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:30","1.0","4.0","14.0","43.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 18:35","0.5","2.0","11.0","43.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/07/2564 20:10","0.5","0.5","0.5","0.5","44.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/08/2564 18:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/08/2564 18:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/08/2564 18:25","1.0","5.0","5.0","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/08/2564 18:35","0.5","1.5","5.5","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","13/08/2564 18:40","0.5","1.0","6.0","6.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","14/07/2564 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","45.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","14/07/2564 11:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","46.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","14/07/2564 11:45","0.5","0.5","1.0","1.5","1.5","1.5","1.5","46.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","14/07/2564 12:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","47.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","14/08/2564 18:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","14/08/2564 18:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/07/2564 16:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/07/2564 16:55","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/07/2564 17:00","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/09/2564 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/09/2564 09:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/09/2564 10:15","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","15/09/2564 10:30","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 04:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 04:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 04:40","1.0","3.0","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 04:45","0.5","3.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 05:00","0.5","0.5","3.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 06:35","0.5","0.5","0.5","0.5","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 07:55","1.0","1.0","1.0","1.0","2.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:00","0.5","1.5","1.5","1.5","2.0","6.5","6.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:05","1.0","2.5","2.5","2.5","3.0","7.5","7.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:10","2.0","3.5","4.5","4.5","5.0","9.5","9.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:15","1.0","4.0","5.5","5.5","6.0","10.5","10.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:20","1.5","4.5","7.0","7.0","7.5","12.0","12.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:25","2.0","4.5","8.0","9.0","9.5","14.0","14.0","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:30","1.0","4.5","8.5","10.0","10.5","15.0","15.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:40","1.5","2.5","7.0","11.5","12.0","16.5","16.5","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:45","2.5","4.0","8.5","14.0","14.5","19.0","19.0","20.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:50","2.0","6.0","9.0","16.0","16.5","21.0","21.0","22.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 08:55","0.5","5.0","7.5","15.5","17.0","21.5","21.5","23.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 09:05","0.5","1.0","7.0","14.5","17.5","22.0","22.0","23.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 09:10","0.5","1.0","6.0","13.0","18.0","22.5","22.5","24.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","16/09/2564 09:25","0.5","0.5","1.5","9.0","18.5","23.0","23.0","24.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 13:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 16:20","2.5","2.5","2.5","2.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 16:25","5.0","7.5","7.5","7.5","7.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 16:30","1.5","9.0","9.0","9.0","9.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 16:55","0.5","0.5","2.0","9.5","9.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 18:15","1.0","1.0","1.0","1.0","10.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 18:20","0.5","1.5","1.5","1.5","11.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 19:30","0.5","0.5","0.5","0.5","2.5","11.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 21:05","0.5","0.5","0.5","0.5","2.5","12.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 21:30","0.5","0.5","1.0","1.0","1.5","12.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 21:45","0.5","0.5","1.0","1.5","2.0","13.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 22:00","0.5","0.5","1.0","2.0","2.5","13.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 22:15","0.5","0.5","1.0","2.0","3.0","14.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 22:55","0.5","0.5","0.5","1.5","3.0","5.0","15.5","15.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/07/2564 23:20","0.5","0.5","1.0","1.0","3.5","5.5","16.0","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2564 08:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2564 08:05","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/07/2564 00:00","0.5","0.5","0.5","1.0","4.0","6.0","16.5","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/04/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:20","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:25","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:30","2.5","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:35","2.0","6.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:40","1.5","6.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:45","0.5","4.0","12.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:50","0.5","2.5","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 03:55","0.5","1.5","7.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 17:45","2.5","3.0","3.0","3.0","3.0","3.0","3.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 17:50","4.5","7.5","7.5","7.5","7.5","7.5","7.5","21.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 17:55","5.5","12.5","13.0","13.0","13.0","13.0","13.0","27.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:00","6.0","16.0","19.0","19.0","19.0","19.0","19.0","33.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:05","7.0","18.5","26.0","26.0","26.0","26.0","26.0","40.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:10","8.0","21.0","33.5","34.0","34.0","34.0","34.0","48.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:15","5.0","20.0","36.0","39.0","39.0","39.0","39.0","53.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:20","4.5","17.5","36.0","43.5","43.5","43.5","43.5","57.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:25","4.0","13.5","34.5","47.5","47.5","47.5","47.5","61.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:30","2.5","11.0","31.0","50.0","50.0","50.0","50.0","64.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:35","2.0","8.5","26.0","52.0","52.0","52.0","52.0","66.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:40","0.5","5.0","18.5","52.0","52.5","52.5","52.5","66.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:45","0.5","3.0","14.0","50.0","53.0","53.0","53.0","67.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:50","0.5","1.5","10.0","46.0","53.5","53.5","53.5","67.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 18:55","0.5","1.5","6.5","41.0","54.0","54.0","54.0","68.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:00","1.0","2.0","5.0","36.0","55.0","55.0","55.0","69.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:05","0.5","2.0","3.5","29.5","55.5","55.5","55.5","69.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:10","0.5","2.0","3.5","22.0","56.0","56.0","56.0","70.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:15","0.5","1.5","3.5","17.5","56.5","56.5","56.5","70.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:20","1.0","2.0","4.0","14.0","57.5","57.5","57.5","71.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:25","1.0","2.5","4.5","11.0","58.5","58.5","58.5","72.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:30","1.0","3.0","4.5","9.5","59.5","59.5","59.5","73.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:35","0.5","2.5","4.5","8.0","60.0","60.0","60.0","74.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:40","1.0","2.5","5.0","8.5","61.0","61.0","61.0","75.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 19:55","0.5","0.5","3.0","7.5","61.5","61.5","61.5","75.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2564 21:25","0.5","0.5","0.5","0.5","14.5","62.0","62.0","76.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/06/2564 21:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/06/2564 22:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/06/2564 22:25","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/08/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/05/2564 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","62.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/07/2564 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/07/2564 03:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/07/2564 06:20","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/07/2564 06:45","0.5","0.5","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:35","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:40","3.0","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:45","2.0","10.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:50","0.5","5.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 05:55","1.0","3.5","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:05","1.0","2.0","7.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:10","2.0","3.0","6.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:15","3.5","6.5","8.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:20","1.5","7.0","9.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:25","2.5","7.5","10.5","23.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:30","1.5","5.5","12.0","23.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:35","3.0","7.0","14.0","21.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:40","0.5","5.0","12.5","19.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:50","1.0","1.5","8.5","17.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 06:55","0.5","1.5","6.5","17.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 07:05","0.5","1.0","2.5","16.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 07:10","0.5","1.0","2.5","15.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
