"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:05","1.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:10","2.5","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:15","1.0","5.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:20","1.0","4.5","6.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:25","1.0","3.0","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:30","0.5","2.5","7.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 17:50","0.5","0.5","2.0","8.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 18:20","0.5","0.5","0.5","2.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 18:25","0.5","1.0","1.0","2.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/06/2564 18:45","0.5","0.5","1.5","2.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 17:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 17:55","3.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 18:00","2.0","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 18:10","0.5","2.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 18:40","0.5","0.5","0.5","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 19:25","0.5","0.5","0.5","1.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/07/2564 20:00","0.5","0.5","0.5","1.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 17:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:00","4.5","5.5","5.5","5.5","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:05","2.5","7.5","8.0","8.0","8.0","8.0","8.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:10","1.0","8.0","9.0","9.0","9.0","9.0","9.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:15","3.0","6.5","12.0","12.0","12.0","12.0","12.0","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:20","2.0","6.0","13.5","14.0","14.0","14.0","14.0","21.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:25","2.0","7.0","15.0","16.0","16.0","16.0","16.0","23.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:30","1.0","5.0","11.5","17.0","17.0","17.0","17.0","24.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 18:35","0.5","3.5","9.5","17.5","17.5","17.5","17.5","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 19:00","0.5","0.5","1.0","12.5","18.0","18.0","18.0","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 19:40","0.5","0.5","0.5","1.0","18.5","18.5","18.5","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","13/08/2564 20:25","0.5","0.5","0.5","1.0","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/06/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 07:40","2.0","2.0","2.0","2.0","2.0","2.0","2.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 07:45","1.0","3.0","3.0","3.0","3.0","3.0","3.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 07:50","2.5","5.5","5.5","5.5","5.5","5.5","6.0","14.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 07:55","1.0","4.5","6.5","6.5","6.5","6.5","7.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:00","2.0","5.5","8.5","8.5","8.5","8.5","8.5","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:05","1.5","4.5","10.0","10.0","10.0","10.0","10.0","18.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:10","2.0","5.5","10.0","12.0","12.0","12.0","12.0","20.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:15","1.5","5.0","10.5","13.5","13.5","13.5","13.5","22.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:20","1.0","4.5","9.0","14.5","14.5","14.5","14.5","23.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:25","0.5","3.0","8.5","15.0","15.0","15.0","15.0","23.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 08:40","1.0","1.0","4.0","14.0","16.0","16.0","16.0","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 11:50","0.5","0.5","0.5","0.5","0.5","16.5","16.5","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/07/2564 14:25","0.5","0.5","0.5","0.5","1.0","2.0","17.0","25.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/08/2564 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/08/2564 18:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","14/08/2564 18:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 09:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 09:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 09:40","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 15:05","2.0","2.0","2.0","2.0","2.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 15:10","1.0","3.0","3.0","3.0","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 15:15","1.0","4.0","4.0","4.0","4.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 15:20","0.5","2.5","4.5","4.5","4.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/05/2564 15:35","0.5","0.5","3.0","5.0","5.0","5.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/07/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/08/2564 00:05","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/09/2564 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/09/2564 09:55","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","15/09/2564 11:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/06/2564 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 04:10","5.5","5.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 04:15","1.5","7.0","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 04:20","0.5","7.5","7.5","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 04:25","0.5","2.5","8.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 04:30","0.5","1.5","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 04:40","0.5","1.0","3.5","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 05:10","0.5","0.5","0.5","4.0","9.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 06:30","0.5","0.5","0.5","0.5","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 09:05","0.5","0.5","0.5","0.5","1.0","10.5","10.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","16/09/2564 09:20","0.5","0.5","1.0","1.0","1.5","11.0","11.0","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 21:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 21:55","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 22:05","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 22:25","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 22:45","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/07/2564 23:10","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/08/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/08/2564 17:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/08/2564 18:10","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/09/2564 01:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/09/2564 01:10","0.5","2.0","2.0","2.0","2.0","2.0","2.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/09/2564 01:15","4.0","6.0","6.0","6.0","6.0","6.0","6.0","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/09/2564 01:20","0.5","5.0","6.5","6.5","6.5","6.5","6.5","17.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/09/2564 01:30","1.0","1.5","7.5","7.5","7.5","7.5","7.5","18.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/09/2564 03:40","0.5","0.5","0.5","0.5","8.0","8.0","8.0","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2564 14:20","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2564 14:25","5.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2564 14:30","6.0","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2564 14:35","5.5","16.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2564 14:40","3.5","15.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2564 14:45","3.5","12.5","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/07/2564 00:15","0.5","0.5","0.5","0.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/04/2564 14:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","29.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/04/2564 14:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/04/2564 14:30","0.5","1.0","2.0","2.0","2.0","2.0","2.0","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/04/2564 15:40","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:20","3.5","5.5","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:25","4.5","9.0","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:30","5.0","13.0","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:35","3.5","13.0","18.5","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:40","5.0","13.5","22.5","24.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:45","4.5","13.0","26.0","28.5","28.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:50","7.5","17.0","30.0","36.0","36.0","36.0","36.0","36.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 18:55","3.0","15.0","28.5","39.0","39.0","39.0","39.0","39.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:00","3.5","14.0","27.0","42.5","42.5","42.5","42.5","43.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:05","3.0","9.5","26.5","45.0","45.5","45.5","45.5","46.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:10","2.0","8.5","23.5","46.0","47.5","47.5","47.5","48.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:15","2.5","7.5","21.5","47.5","50.0","50.0","50.0","50.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:20","1.5","6.0","15.5","45.5","51.5","51.5","51.5","52.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:25","1.0","5.0","13.5","42.0","52.5","52.5","52.5","53.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:30","1.5","4.0","11.5","38.5","54.0","54.0","54.0","54.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 19:35","1.0","3.5","9.5","36.0","55.0","55.0","55.0","55.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 20:05","0.5","0.5","0.5","10.0","55.5","55.5","55.5","56.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/05/2564 22:00","0.5","0.5","0.5","0.5","13.5","56.0","56.0","56.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/06/2564 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/07/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/07/2564 03:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/07/2564 06:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2564 12:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2564 12:30","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2564 13:55","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/05/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/05/2564 15:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/06/2564 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 05:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 05:45","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 05:50","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 05:55","1.0","5.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:00","0.5","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:15","0.5","0.5","4.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:20","0.5","1.0","2.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:25","1.0","2.0","2.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:30","2.0","3.5","4.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:35","0.5","3.5","4.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:40","0.5","3.0","5.0","10.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:45","0.5","1.5","5.0","9.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:50","0.5","1.5","5.0","7.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 06:55","1.0","2.0","5.0","7.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 07:00","0.5","2.0","3.5","7.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 07:05","0.5","2.0","3.5","8.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 07:20","0.5","0.5","2.5","7.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 07:30","0.5","1.0","1.5","5.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 07:35","0.5","1.0","1.5","5.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/08/2564 07:45","0.5","1.0","2.0","4.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2564 03:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/05/2564 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 04:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 04:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 04:45","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 04:50","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 05:05","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 05:30","0.5","0.5","1.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/07/2564 16:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","23/06/2564 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/04/2564 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/04/2564 00:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/07/2564 14:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/07/2564 14:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/07/2564 15:05","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","24/07/2564 23:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
