"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/03/2565 04:55","0.5","0.5","1.5","2.5","4.0","7.0","7.5","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/03/2565 05:10","0.5","0.5","1.0","3.0","4.5","7.5","7.5","15.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/03/2565 23:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/03/2565 23:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/03/2565 23:50","0.5","0.5","3.0","3.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/03/2565 23:55","0.5","1.0","1.5","3.5","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/05/2565 12:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/05/2565 17:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 18:35","3.0","3.0","3.0","3.0","3.0","3.0","3.0","54.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 18:40","4.5","7.5","7.5","7.5","7.5","7.5","7.5","58.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 18:45","3.5","11.0","11.0","11.0","11.0","11.0","11.0","62.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 18:50","2.0","10.0","13.0","13.0","13.0","13.0","13.0","64.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 18:55","1.5","7.0","14.5","14.5","14.5","14.5","14.5","65.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:00","1.5","5.0","16.0","16.0","16.0","16.0","16.0","67.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:05","1.5","4.5","14.5","17.5","17.5","17.5","17.5","68.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:10","1.5","4.5","11.5","19.0","19.0","19.0","19.0","70.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:15","1.0","4.0","9.0","20.0","20.0","20.0","20.0","71.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:20","1.0","3.5","8.0","21.0","21.0","21.0","21.0","72.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:25","0.5","2.5","7.0","21.5","21.5","21.5","21.5","72.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:30","0.5","2.0","6.0","22.0","22.0","22.0","22.0","73.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:35","0.5","1.5","5.0","19.5","22.5","22.5","22.5","73.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:50","0.5","0.5","2.0","10.0","23.0","23.0","23.0","74.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 19:55","0.5","1.0","2.0","9.0","23.5","23.5","23.5","74.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 20:40","0.5","0.5","0.5","1.5","24.0","24.0","24.0","75.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/06/2565 21:20","0.5","0.5","0.5","1.0","24.5","24.5","24.5","37.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 00:00","0.5","1.0","1.5","3.5","29.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 00:10","0.5","1.0","1.5","3.5","28.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 00:20","0.5","1.0","1.5","3.5","28.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 00:30","0.5","1.0","1.5","3.0","28.0","63.5","63.5","63.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 00:35","0.5","1.0","2.0","3.5","28.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 00:50","0.5","0.5","1.5","3.0","23.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 01:00","0.5","1.0","1.5","3.0","10.5","65.0","65.0","65.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 01:10","0.5","1.0","1.5","3.0","8.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 01:20","0.5","1.0","1.5","3.0","8.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 01:25","0.5","1.0","2.0","3.5","9.0","66.5","66.5","66.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 01:35","0.5","1.0","2.0","3.0","9.0","66.0","67.0","67.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 01:45","0.5","1.0","2.0","3.5","9.5","66.0","67.5","67.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 02:05","0.5","0.5","1.0","3.0","9.5","66.5","68.0","68.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 02:40","0.5","0.5","0.5","1.5","7.5","45.0","68.5","68.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 03:15","0.5","0.5","0.5","1.0","6.5","34.5","69.0","69.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","21/07/2565 04:15","0.5","0.5","0.5","0.5","4.0","12.0","69.5","69.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 00:00","0.5","1.5","2.0","4.0","4.0","4.0","4.0","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 00:05","0.5","1.5","2.0","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 00:40","0.5","0.5","0.5","2.5","5.0","5.0","5.0","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 00:50","0.5","1.0","1.0","2.5","5.5","5.5","5.5","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 09:25","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 10:05","2.5","2.5","2.5","3.0","3.0","3.0","8.5","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 10:10","2.5","5.0","5.0","5.5","5.5","5.5","11.0","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","22/03/2565 10:15","3.0","8.0","8.0","8.5","8.5","8.5","14.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","23/07/2565 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/03/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/03/2565 11:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/03/2565 11:55","2.0","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 23:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 23:15","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 23:20","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 23:30","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 23:35","0.5","1.0","2.0","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/06/2565 23:50","0.5","0.5","1.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 09:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 09:50","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 09:55","5.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:00","4.5","11.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:05","2.0","11.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:10","0.5","7.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:15","3.0","5.5","17.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:20","1.0","4.5","16.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:25","0.5","4.5","11.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:30","0.5","2.0","7.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 10:50","0.5","0.5","1.5","17.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","24/07/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","22.5","22.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/02/2565 08:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/06/2565 00:05","0.5","0.5","1.0","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/06/2565 00:30","0.5","0.5","1.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/06/2565 00:45","0.5","0.5","1.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/06/2565 01:15","0.5","0.5","0.5","1.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/06/2565 01:40","0.5","0.5","1.0","1.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","25/06/2565 02:55","0.5","0.5","0.5","0.5","3.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/05/2565 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/06/2565 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","26/07/2565 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/01/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/07/2565 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","27/07/2565 13:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/01/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:15","4.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:20","1.5","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:25","1.0","6.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:30","0.5","3.0","8.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:35","1.0","2.5","8.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:40","0.5","2.0","8.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 22:45","0.5","2.0","5.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 23:20","0.5","0.5","0.5","4.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/04/2565 23:50","0.5","0.5","0.5","1.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/05/2565 15:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/07/2565 05:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/07/2565 05:25","1.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/07/2565 05:30","0.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/07/2565 10:55","0.5","0.5","0.5","0.5","0.5","4.0","4.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","28/07/2565 12:10","0.5","0.5","0.5","0.5","1.0","1.0","4.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/03/2565 05:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/03/2565 05:10","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/03/2565 05:15","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/03/2565 05:20","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/03/2565 10:30","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/04/2565 00:20","0.5","0.5","0.5","1.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/04/2565 02:20","0.5","0.5","0.5","0.5","1.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 17:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 17:50","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:05","0.5","0.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:10","1.5","2.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:15","1.5","3.5","4.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:20","1.5","4.5","5.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:25","1.0","4.0","6.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:40","0.5","0.5","4.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/06/2565 18:50","0.5","1.0","2.0","7.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/07/2565 06:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/07/2565 06:45","3.5","6.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/07/2565 06:50","1.5","8.0","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","29/07/2565 06:55","0.5","5.5","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","30/04/2565 14:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","30/04/2565 14:35","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","30/04/2565 14:40","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","30/04/2565 15:50","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","30/06/2565 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","30/07/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 16:35","3.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 16:40","6.5","10.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 16:45","7.0","16.5","17.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 16:50","5.5","19.0","22.5","22.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 16:55","2.5","15.0","25.0","25.0","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 17:00","1.0","9.0","25.5","26.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 17:05","0.5","4.0","23.0","26.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 17:15","0.5","1.0","10.0","27.0","27.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 17:30","0.5","0.5","1.5","27.0","27.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 17:35","0.5","1.0","1.5","24.5","28.0","28.0","28.0","28.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 17:45","0.5","1.0","1.5","11.5","28.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 18:55","0.5","0.5","0.5","0.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 21:00","0.5","0.5","0.5","0.5","1.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 21:25","0.5","0.5","1.0","1.0","1.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","31/07/2565 22:00","0.5","0.5","0.5","1.0","1.5","30.5","30.5","30.5","ดูข้อมูล"
