"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","10/09/2565 19:50","0.5","2.0","13.0","50.0","61.5","61.5","61.5","71.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","10/09/2565 20:00","0.5","1.0","4.5","39.5","62.0","62.0","62.0","72.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","10/09/2565 20:20","0.5","0.5","1.0","14.0","62.5","62.5","62.5","72.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","10/09/2565 21:20","0.5","0.5","0.5","0.5","63.0","63.0","63.0","73.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/06/2565 18:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/06/2565 18:45","1.5","3.5","3.5","3.5","3.5","3.5","3.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/06/2565 18:50","1.5","5.0","5.0","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/06/2565 18:55","0.5","3.5","5.5","5.5","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/06/2565 19:00","0.5","2.5","6.0","6.0","6.0","6.0","6.0","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/06/2565 19:05","0.5","1.5","6.5","6.5","6.5","6.5","6.5","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/07/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 16:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 16:25","2.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 16:35","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 16:40","1.0","1.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 16:50","0.5","1.5","4.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 17:05","0.5","0.5","2.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 17:15","0.5","1.0","1.5","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 17:55","0.5","0.5","0.5","1.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 22:00","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 22:35","0.5","0.5","0.5","1.0","1.0","4.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/07/2565 22:50","0.5","0.5","1.0","1.5","1.5","3.0","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2565 13:35","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2565 13:40","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2565 18:15","1.0","1.0","1.0","1.0","1.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2565 18:20","0.5","1.5","1.5","1.5","1.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 02:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 02:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 02:20","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 03:40","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 06:45","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 15:30","3.0","3.0","3.0","3.0","3.0","3.0","4.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 15:35","3.0","6.0","6.0","6.0","6.0","6.0","7.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 15:45","0.5","3.5","6.5","6.5","6.5","6.5","7.0","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 15:50","2.0","2.5","8.5","8.5","8.5","8.5","9.0","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 15:55","5.0","7.5","13.5","13.5","13.5","13.5","14.0","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 16:00","1.5","8.5","12.0","15.0","15.0","15.0","15.5","19.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 16:05","6.0","12.5","15.0","21.0","21.0","21.0","21.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 16:10","4.5","12.0","19.5","25.5","25.5","25.5","26.0","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 16:15","1.0","11.5","20.0","26.5","26.5","26.5","27.0","30.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 16:20","0.5","6.0","18.5","27.0","27.0","27.0","27.5","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/09/2565 16:30","0.5","1.0","12.5","24.5","27.5","27.5","28.0","31.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/07/2565 08:00","0.5","0.5","0.5","0.5","0.5","0.5","2.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/07/2565 10:35","0.5","0.5","0.5","0.5","1.0","1.0","1.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/07/2565 11:05","0.5","0.5","0.5","1.0","1.0","1.5","1.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/07/2565 11:20","0.5","0.5","1.0","1.5","1.5","2.0","2.0","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/07/2565 12:05","0.5","0.5","0.5","1.0","2.0","2.5","2.5","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 15:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","30.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 15:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 15:35","0.5","2.5","3.5","3.5","3.5","3.5","3.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 15:40","0.5","1.5","4.0","4.0","4.0","4.0","4.0","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 15:50","0.5","1.0","3.5","4.5","4.5","4.5","4.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 16:05","0.5","0.5","1.5","5.0","5.0","5.0","5.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/09/2565 16:25","0.5","0.5","1.0","3.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 09:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 09:40","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 09:45","3.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 09:50","1.0","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 12:40","1.0","1.0","1.0","1.0","5.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 12:45","1.5","2.5","2.5","2.5","3.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 12:50","1.0","3.5","3.5","3.5","3.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 12:55","0.5","3.0","4.0","4.0","4.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 13:00","2.5","4.0","6.5","6.5","6.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 13:05","1.0","4.0","7.5","7.5","7.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 13:10","1.5","5.0","8.0","9.0","9.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2565 13:15","0.5","3.0","7.0","9.5","9.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 17:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 17:50","6.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 17:55","2.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 18:00","1.5","9.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 18:05","0.5","4.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 18:10","0.5","2.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2565 18:25","0.5","0.5","3.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 19:35","4.0","5.0","5.0","5.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 19:40","4.5","9.5","9.5","9.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 19:45","3.0","11.5","12.5","12.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 19:50","1.5","9.0","14.0","14.0","14.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 19:55","0.5","5.0","14.5","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/09/2565 20:15","0.5","0.5","2.5","15.0","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 10:30","6.0","6.0","6.0","6.0","6.0","6.0","6.0","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 10:35","0.5","6.5","6.5","6.5","6.5","6.5","6.5","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 10:50","4.0","4.0","10.5","10.5","10.5","10.5","10.5","20.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 10:55","6.5","10.5","17.0","17.0","17.0","17.0","17.0","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 11:00","6.5","17.0","17.5","23.5","23.5","23.5","23.5","33.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 11:05","3.0","16.0","20.0","26.5","26.5","26.5","26.5","36.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 12:05","3.0","3.0","3.0","3.0","29.5","29.5","29.5","39.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 12:10","0.5","3.5","3.5","3.5","30.0","30.0","30.0","39.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 12:15","1.0","4.5","4.5","4.5","31.0","31.0","31.0","40.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 12:20","0.5","2.0","5.0","5.0","31.5","31.5","31.5","41.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 12:25","0.5","2.0","5.5","5.5","32.0","32.0","32.0","41.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 12:40","0.5","0.5","2.5","6.0","32.5","32.5","32.5","41.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/06/2565 15:00","1.5","1.5","1.5","1.5","7.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2565 05:25","0.5","0.5","0.5","0.5","0.5","0.5","13.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2565 18:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2565 18:10","2.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2565 18:15","1.0","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2565 18:20","0.5","3.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:05","8.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:15","10.0","18.5","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:20","0.5","10.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:30","0.5","1.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:35","3.5","4.0","14.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:40","1.5","5.5","16.0","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:45","4.5","9.5","10.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:50","5.0","11.0","15.0","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 18:55","5.0","14.5","20.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:00","4.0","14.0","23.5","43.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:05","1.0","10.0","21.0","35.5","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:10","1.0","6.0","20.5","36.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:15","0.5","2.5","16.5","27.0","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:25","0.5","1.0","7.0","27.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:30","0.5","1.0","3.5","27.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:40","0.5","1.0","2.0","22.5","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 19:50","0.5","1.0","2.0","13.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:05","0.5","0.5","1.5","4.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:10","1.0","1.5","2.0","4.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:15","2.0","3.5","4.0","5.5","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:20","1.5","4.5","5.0","7.0","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:25","0.5","4.0","5.5","7.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:30","0.5","2.5","6.0","7.0","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:35","0.5","1.5","6.0","7.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:45","0.5","1.0","3.5","7.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:50","0.5","1.0","2.5","7.5","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 20:55","0.5","1.5","2.5","8.0","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:00","0.5","1.5","2.5","8.5","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:05","0.5","1.5","2.5","8.5","48.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:10","0.5","1.5","3.0","8.0","48.5","57.0","57.0","57.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:15","1.0","2.0","3.5","7.0","39.5","58.0","58.0","58.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:20","1.0","2.5","4.0","6.5","40.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:25","2.5","4.5","6.0","8.5","42.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:30","0.5","4.0","6.0","8.5","42.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:35","0.5","3.5","6.0","8.5","39.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:40","0.5","1.5","6.0","9.0","38.5","63.0","63.0","63.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:50","0.5","1.0","4.5","8.5","29.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 21:55","0.5","1.0","2.5","8.5","25.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 22:00","1.0","2.0","3.0","9.0","22.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/08/2565 22:30","0.5","0.5","0.5","3.5","19.0","65.5","65.5","65.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","16.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:25","2.0","3.0","3.0","3.0","3.0","3.0","3.0","18.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:30","4.0","6.5","7.0","7.0","7.0","7.0","7.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:35","1.5","7.5","8.5","8.5","8.5","8.5","8.5","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:40","1.5","7.0","10.0","10.0","10.0","10.0","10.0","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 19:45","0.5","3.5","10.0","10.5","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 20:00","0.5","0.5","4.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 20:15","0.5","0.5","1.0","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2565 20:30","0.5","0.5","1.0","5.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/06/2565 11:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/06/2565 11:05","2.0","4.5","4.5","4.5","4.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/06/2565 11:10","1.0","5.5","5.5","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/06/2565 11:15","0.5","3.5","6.0","6.0","6.0","6.0","6.0","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 00:00","0.5","0.5","0.5","0.5","10.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 00:35","0.5","0.5","0.5","1.0","4.0","43.5","66.5","66.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 00:45","0.5","1.0","1.0","1.5","4.0","38.0","67.0","67.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 00:55","0.5","1.0","1.5","2.0","3.5","28.5","67.5","67.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 01:15","0.5","0.5","1.0","2.0","3.0","22.5","68.0","68.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 01:20","0.5","1.0","1.5","2.5","3.5","23.0","68.5","68.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 01:30","0.5","1.0","1.5","3.0","3.5","22.5","69.0","69.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 01:55","0.5","0.5","1.0","2.0","4.0","22.0","69.5","69.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 03:15","0.5","0.5","0.5","0.5","4.0","12.0","70.0","70.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 03:25","0.5","1.0","1.0","1.0","4.5","9.0","70.5","70.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 15:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","71.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 15:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","72.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 15:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","72.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 16:40","0.5","0.5","0.5","1.5","2.5","2.5","2.5","73.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 18:40","1.5","1.5","1.5","1.5","3.0","4.0","4.0","50.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 18:45","4.5","6.0","6.0","6.0","7.0","8.5","8.5","50.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 18:50","3.0","9.0","9.0","9.0","9.5","11.5","11.5","48.0","ดูข้อมูล"
