"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/07/2564 09:25","2.5","2.5","2.5","2.5","3.0","3.5","67.5","72.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/07/2564 09:30","0.5","3.0","3.0","3.0","3.5","4.0","68.0","72.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/07/2564 11:20","0.5","0.5","0.5","0.5","3.5","4.0","47.0","71.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/07/2564 11:50","0.5","0.5","0.5","1.0","4.0","4.5","35.0","71.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/07/2564 12:15","0.5","0.5","1.0","1.5","4.5","5.0","31.0","71.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/07/2564 12:35","0.5","0.5","1.0","1.5","2.0","5.5","29.5","72.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 17:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 17:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 17:55","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 18:30","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 22:35","2.0","2.0","2.0","2.0","2.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 22:40","3.5","5.5","5.5","5.5","5.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 22:45","4.5","10.0","10.0","10.0","10.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 22:50","4.5","12.5","14.5","14.5","14.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 22:55","0.5","9.5","15.0","15.0","15.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 23:05","0.5","1.0","13.5","15.5","15.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 23:10","1.0","1.5","11.0","16.5","16.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 23:15","1.0","2.5","7.5","17.5","17.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2564 23:20","0.5","2.5","3.5","18.0","18.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2564 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/04/2564 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/04/2564 14:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/06/2564 18:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/06/2564 18:45","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/06/2564 18:50","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/06/2564 18:55","1.0","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/07/2564 03:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/08/2564 01:50","0.5","0.5","0.5","0.5","4.0","18.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/08/2564 02:05","0.5","0.5","1.0","1.0","3.5","19.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/08/2564 02:30","0.5","0.5","1.0","1.5","1.5","19.5","22.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 17:45","3.0","3.0","3.0","3.0","3.0","3.0","3.5","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 17:50","7.0","10.0","10.0","10.0","10.0","10.0","10.5","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 17:55","4.0","14.0","14.0","14.0","14.0","14.0","14.5","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 18:00","5.5","16.5","19.5","19.5","19.5","19.5","20.0","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 18:05","2.5","12.0","22.0","22.0","22.0","22.0","22.5","28.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 18:35","0.5","0.5","0.5","22.5","22.5","22.5","23.0","28.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2564 19:25","0.5","0.5","0.5","1.0","23.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2564 19:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2564 20:15","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/08/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/08/2564 18:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2564 20:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/08/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2564 20:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2564 20:35","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2564 20:40","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2564 20:45","1.0","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2564 20:50","0.5","2.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2564 21:40","0.5","0.5","0.5","2.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2564 00:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/09/2564 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/09/2564 10:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 03:50","5.5","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 03:55","7.5","13.0","13.0","13.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 04:00","2.5","15.5","15.5","15.5","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 04:05","1.5","11.5","17.0","17.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 04:10","0.5","4.5","17.5","17.5","17.5","17.5","17.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:05","0.5","0.5","0.5","0.5","1.0","18.0","18.0","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:10","0.5","1.0","1.0","1.0","1.0","18.5","18.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:15","1.0","2.0","2.0","2.0","2.0","19.5","19.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:20","1.0","2.5","3.0","3.0","3.0","20.5","20.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:25","0.5","2.5","3.5","3.5","3.5","21.0","21.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:30","0.5","2.0","4.0","4.0","4.0","21.5","21.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:35","0.5","1.5","4.0","4.5","4.5","22.0","22.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:40","0.5","1.5","4.0","5.0","5.0","22.5","22.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:45","1.0","2.0","4.0","6.0","6.0","23.5","23.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:50","1.0","2.5","4.0","7.0","7.0","24.5","24.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 07:55","2.5","4.5","6.0","9.5","9.5","27.0","27.0","28.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:00","1.5","5.0","7.0","11.0","11.0","28.5","28.5","29.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:05","2.0","6.0","8.5","12.5","13.0","30.5","30.5","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:10","4.0","7.5","12.0","16.0","17.0","34.5","34.5","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:15","1.5","7.5","12.5","16.5","18.5","36.0","36.0","37.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:20","1.0","6.5","12.5","16.5","19.5","37.0","37.0","38.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:25","0.5","3.0","10.5","16.5","20.0","37.5","37.5","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 08:30","0.5","2.0","9.5","16.5","20.5","38.0","38.0","39.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","16/09/2564 12:20","0.5","0.5","0.5","0.5","0.5","21.0","38.5","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:25","7.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:30","8.5","18.5","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:35","5.5","21.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:40","5.0","19.0","29.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:45","4.0","14.5","33.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:50","3.0","12.0","33.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 18:55","2.0","9.0","28.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 19:00","1.5","6.5","21.0","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 19:10","0.5","2.0","11.0","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 19:20","0.5","1.0","4.5","37.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 19:55","0.5","0.5","0.5","3.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 20:55","0.5","0.5","0.5","0.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 21:20","0.5","0.5","1.0","1.0","39.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 21:35","0.5","0.5","1.0","1.5","18.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 21:55","0.5","0.5","1.0","1.5","5.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 22:35","0.5","0.5","0.5","1.0","3.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/07/2564 23:10","0.5","0.5","0.5","1.0","3.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/04/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/07/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","44.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/08/2564 15:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/04/2564 01:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/04/2564 01:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:10","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:15","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:20","0.5","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:30","1.0","1.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:35","1.0","2.0","7.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:40","1.0","3.0","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:45","0.5","2.5","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 03:55","0.5","1.0","4.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 04:05","0.5","1.0","2.5","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 04:25","0.5","0.5","1.0","5.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 04:30","0.5","1.0","1.5","4.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 18:45","6.0","6.0","6.0","6.0","6.0","6.0","6.0","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 18:50","14.5","20.5","20.5","20.5","20.5","20.5","20.5","32.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 18:55","9.0","29.5","29.5","29.5","29.5","29.5","29.5","41.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:00","11.0","34.5","40.5","40.5","40.5","40.5","40.5","52.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:05","8.5","28.5","49.0","49.0","49.0","49.0","49.0","60.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:10","8.0","27.5","57.0","57.0","57.0","57.0","57.0","68.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:15","8.5","25.0","59.5","65.5","65.5","65.5","65.5","77.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:20","8.5","25.0","53.5","74.0","74.0","74.0","74.0","85.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:25","7.5","24.5","52.0","81.5","81.5","81.5","81.5","93.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:30","4.0","20.0","45.0","85.5","85.5","85.5","85.5","97.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:35","4.0","15.5","40.5","89.5","89.5","89.5","89.5","101.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:40","4.0","12.0","36.5","93.5","93.5","93.5","93.5","105.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:45","2.0","10.0","30.0","89.5","95.5","95.5","95.5","107.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:50","1.5","7.5","23.0","76.5","97.0","97.0","97.0","108.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 19:55","1.0","4.5","16.5","68.5","98.0","98.0","98.0","109.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 20:00","0.5","3.0","13.0","58.0","98.5","98.5","98.5","110.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 20:05","0.5","2.0","9.5","50.0","99.0","99.0","99.0","110.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 20:10","0.5","1.5","6.0","42.5","99.5","99.5","99.5","111.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 20:30","0.5","0.5","1.5","14.5","100.0","100.0","100.0","111.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 21:25","0.5","0.5","0.5","1.0","100.5","100.5","100.5","112.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 21:40","0.5","0.5","1.0","1.0","101.0","101.0","101.0","112.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 22:10","0.5","0.5","0.5","1.5","44.5","101.5","101.5","113.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 22:35","0.5","0.5","1.0","1.5","12.5","102.0","102.0","113.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 22:45","0.5","1.0","1.0","1.5","7.0","102.5","102.5","114.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 22:55","0.5","1.0","1.5","2.0","5.0","103.0","103.0","114.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/05/2564 23:20","0.5","0.5","1.0","2.0","4.0","103.5","103.5","115.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2564 21:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2564 21:25","4.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","19/06/2564 21:30","2.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/05/2564 00:10","0.5","0.5","0.5","1.0","4.0","104.0","104.0","115.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:30","5.5","8.5","8.5","8.5","8.5","8.5","8.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:35","2.5","11.0","11.0","11.0","11.0","11.0","11.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:40","1.0","9.0","12.0","12.0","12.0","12.0","12.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:45","1.0","4.5","13.0","13.0","13.0","13.0","13.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:50","1.0","3.0","14.0","14.0","14.0","14.0","14.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 19:55","0.5","2.5","11.5","14.5","14.5","14.5","14.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:00","0.5","2.0","6.5","15.0","15.0","15.0","15.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:05","0.5","1.5","4.5","15.5","15.5","15.5","15.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:10","1.0","2.0","4.5","16.5","16.5","16.5","16.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:15","1.0","2.5","4.5","17.5","17.5","17.5","17.5","26.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:20","1.0","3.0","4.5","18.5","18.5","18.5","18.5","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:25","2.0","4.0","6.0","17.5","20.5","20.5","20.5","29.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:30","2.0","5.0","7.5","14.0","22.5","22.5","22.5","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:35","1.5","5.5","8.5","13.0","24.0","24.0","24.0","33.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:40","0.5","4.0","8.0","12.5","24.5","24.5","24.5","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/06/2564 20:55","0.5","0.5","4.5","10.5","25.0","25.0","25.0","34.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/07/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 08:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 09:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 10:00","0.5","1.0","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 10:05","0.5","1.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 15:35","0.5","0.5","0.5","0.5","0.5","2.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 15:40","2.5","3.0","3.0","3.0","3.0","4.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 15:45","1.5","4.5","4.5","4.5","4.5","6.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 15:50","2.0","6.0","6.5","6.5","6.5","8.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 15:55","0.5","4.0","7.0","7.0","7.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 16:00","0.5","3.0","7.5","7.5","7.5","8.0","10.0","10.0","ดูข้อมูล"
