"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","26/11/2565 13:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","27/11/2565 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","28/11/2565 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/11/2565 13:55","7.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/11/2565 14:00","9.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/11/2565 14:05","4.0","20.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/11/2565 14:30","0.5","0.5","4.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","29/11/2565 22:30","0.5","0.5","0.5","0.5","0.5","0.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/11/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/11/2565 13:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/11/2565 20:35","1.5","1.5","1.5","1.5","1.5","1.5","2.5","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/11/2565 20:40","1.0","2.5","2.5","2.5","2.5","2.5","3.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/11/2565 21:25","0.5","0.5","0.5","3.0","3.0","3.0","4.0","4.5","ดูข้อมูล"
