"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 22:55","3.5","6.5","10.0","11.5","13.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:00","5.5","11.0","15.0","17.0","18.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:05","5.0","14.0","18.5","21.5","23.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:10","3.5","14.0","20.5","25.0","27.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:15","3.0","11.5","22.5","27.5","30.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:20","2.5","9.0","23.0","29.5","32.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:25","2.5","8.0","22.0","32.0","35.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:30","1.5","6.5","18.0","33.0","36.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:35","1.5","5.5","14.5","33.0","38.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:40","1.0","4.0","12.0","32.5","39.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:45","0.5","3.0","9.5","32.0","39.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:50","0.5","2.0","7.5","30.5","40.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/09/2564 23:55","0.5","1.5","5.5","27.5","40.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/10/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","20/10/2564 17:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 02:40","1.5","1.5","1.5","1.5","1.5","1.5","17.5","17.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 02:45","0.5","2.0","2.0","2.0","2.0","2.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 02:50","5.0","7.0","7.0","7.0","7.0","7.0","23.0","23.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 02:55","2.5","8.0","9.5","9.5","9.5","9.5","25.5","25.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:00","0.5","8.0","10.0","10.0","10.0","10.0","26.0","26.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:05","1.5","4.5","11.5","11.5","11.5","11.5","27.5","27.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:15","1.0","2.5","10.5","12.5","12.5","12.5","28.5","28.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:20","0.5","1.5","6.0","13.0","13.0","13.0","29.0","29.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:25","1.0","2.5","4.5","14.0","14.0","14.0","30.0","30.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:35","0.5","1.5","3.0","14.5","14.5","14.5","29.0","30.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 03:50","0.5","0.5","2.0","8.0","15.0","15.0","24.5","31.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 04:00","0.5","1.0","1.5","5.5","15.5","15.5","21.0","31.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 04:05","0.5","1.0","1.5","4.5","16.0","16.0","18.5","32.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 04:10","0.5","1.5","2.0","5.0","16.5","16.5","18.0","32.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 04:20","0.5","1.0","2.0","4.0","17.0","17.0","18.5","33.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 04:25","0.5","1.0","2.5","3.5","17.5","17.5","18.5","33.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/03/2565 05:45","0.5","0.5","0.5","0.5","16.0","18.0","18.0","34.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/04/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/04/2565 11:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/04/2565 11:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/04/2565 11:50","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/04/2565 11:55","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/05/2565 18:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/05/2565 18:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/05/2565 19:25","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:00","0.5","1.5","4.5","22.5","41.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:15","0.5","0.5","2.0","11.5","41.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:20","0.5","1.0","2.0","9.5","42.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:25","0.5","1.5","2.0","7.5","42.0","43.0","43.5","43.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:30","0.5","1.5","2.0","6.5","42.5","43.5","44.0","44.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:35","0.5","1.5","2.5","5.5","43.0","44.0","44.5","44.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:50","0.5","0.5","2.0","4.0","43.0","44.5","45.0","45.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 00:55","0.5","1.0","2.0","4.0","43.0","45.0","45.5","45.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 01:05","0.5","1.0","1.5","4.0","43.0","45.5","46.0","46.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 01:20","0.5","0.5","1.5","3.5","42.5","45.5","46.5","46.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 01:25","0.5","1.0","1.5","3.5","43.0","46.0","47.0","47.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 01:45","0.5","0.5","1.5","3.0","39.0","46.5","47.5","47.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 02:55","0.5","0.5","0.5","0.5","6.5","47.0","48.0","48.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","46.0","48.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","44.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 22:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","44.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 22:40","5.5","7.5","7.5","7.5","7.5","7.5","7.5","48.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 22:45","5.5","12.5","13.0","13.0","13.0","13.0","13.0","53.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 22:50","3.0","14.0","16.0","16.0","16.0","16.0","16.0","54.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 22:55","1.0","9.5","17.0","17.0","17.0","17.0","17.0","51.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 23:00","1.0","5.0","17.5","18.0","18.0","18.0","18.0","47.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 23:05","0.5","2.5","16.5","18.5","18.5","18.5","18.5","42.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/09/2564 23:35","0.5","0.5","0.5","17.0","19.0","19.0","19.0","28.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 16:10","4.0","4.0","4.0","4.0","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 16:15","3.0","7.0","7.0","7.0","7.0","7.5","7.5","8.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 16:20","6.0","13.0","13.0","13.0","13.0","13.5","13.5","14.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 16:25","7.5","16.5","20.5","20.5","20.5","21.0","21.0","22.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 16:30","2.0","15.5","22.5","22.5","22.5","23.0","23.0","24.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","21/10/2564 20:20","0.5","0.5","0.5","0.5","0.5","23.0","23.5","23.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 07:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 07:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 07:15","3.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 07:20","0.5","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 10:05","0.5","0.5","0.5","0.5","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:05","1.0","1.0","1.0","1.0","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:10","0.5","1.5","1.5","1.5","2.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:15","1.0","2.5","2.5","2.5","3.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:20","1.5","3.0","4.0","4.0","4.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:25","2.5","5.0","6.5","6.5","7.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:30","1.0","5.0","7.5","7.5","8.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:35","1.5","5.0","8.0","9.0","9.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:40","3.0","5.5","10.5","12.0","12.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:45","3.5","8.0","13.0","15.5","16.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:50","4.0","10.5","15.5","19.5","20.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 11:55","0.5","8.0","13.5","20.0","20.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 12:00","0.5","5.0","13.0","20.5","21.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/01/2565 12:05","0.5","1.5","12.0","20.0","21.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/03/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/05/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/05/2565 09:10","2.5","3.0","3.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/05/2565 09:15","3.5","6.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/05/2565 09:20","1.0","7.0","7.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/05/2565 10:55","0.5","0.5","0.5","0.5","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 04:05","0.5","0.5","0.5","0.5","0.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 04:15","0.5","1.0","1.0","1.0","1.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 04:50","0.5","0.5","0.5","1.5","1.5","4.5","20.5","21.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 05:05","0.5","0.5","1.0","1.5","2.0","2.5","21.0","21.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 05:30","0.5","0.5","1.0","1.5","2.5","3.0","21.5","22.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 07:10","0.5","0.5","0.5","0.5","2.5","3.0","22.0","22.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 11:30","0.5","0.5","0.5","0.5","0.5","1.0","4.0","22.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 11:35","0.5","1.0","1.0","1.0","1.0","1.5","4.0","23.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 11:45","0.5","1.0","1.5","1.5","1.5","2.0","4.5","23.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:20","1.0","1.0","1.0","1.0","1.0","1.0","3.0","24.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:25","2.0","3.0","3.0","3.0","3.0","3.0","5.0","26.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:30","1.5","4.5","4.5","4.5","4.5","4.5","6.5","28.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:35","2.0","5.5","6.5","6.5","6.5","6.5","8.5","30.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:40","1.0","4.5","7.5","7.5","7.5","7.5","9.5","31.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:45","1.0","4.0","8.5","8.5","8.5","8.5","10.5","32.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:50","2.5","4.5","10.0","11.0","11.0","11.0","13.0","34.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 18:55","3.5","7.0","11.5","14.5","14.5","14.5","16.5","38.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 19:00","0.5","6.5","10.5","15.0","15.0","15.0","17.0","38.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 19:05","0.5","4.5","9.0","15.5","15.5","15.5","17.5","39.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 19:25","0.5","0.5","1.5","13.0","16.0","16.0","17.5","39.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 19:45","0.5","0.5","1.0","8.0","16.5","16.5","18.0","40.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 20:30","0.5","0.5","0.5","1.0","17.0","17.0","18.5","40.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 21:50","0.5","0.5","0.5","0.5","6.5","17.5","19.0","41.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 22:30","0.5","0.5","0.5","1.0","2.0","18.0","19.5","41.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/09/2564 23:35","0.5","0.5","0.5","0.5","1.5","18.5","19.0","23.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 15:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","24.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 15:25","2.0","2.5","2.5","2.5","2.5","3.0","3.0","26.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 15:30","0.5","2.5","3.0","3.0","3.0","3.5","3.5","26.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 16:50","1.0","1.0","1.0","1.0","4.0","4.5","4.5","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 16:55","2.0","3.0","3.0","3.0","6.0","6.5","6.5","7.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 17:00","3.5","6.5","6.5","6.5","9.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 17:05","0.5","6.0","7.0","7.0","10.0","10.5","10.5","11.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 17:10","1.0","5.0","8.0","8.0","11.0","11.5","11.5","12.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 17:15","0.5","2.0","8.5","8.5","11.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 17:20","0.5","2.0","8.0","9.0","12.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 17:30","0.5","1.0","3.0","9.5","12.5","12.5","13.0","13.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","22/10/2564 18:55","0.5","0.5","0.5","0.5","10.0","13.0","13.5","14.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 00:15","0.5","0.5","0.5","1.0","2.0","19.0","19.0","23.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 00:45","0.5","0.5","0.5","1.0","2.5","11.0","19.5","24.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 01:30","0.5","0.5","0.5","1.0","2.0","4.0","20.0","24.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 02:00","0.5","0.5","0.5","1.0","2.5","4.0","20.5","25.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 02:10","0.5","1.0","1.0","1.5","3.0","4.5","21.0","25.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 03:15","0.5","0.5","0.5","0.5","2.5","4.5","21.5","26.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","23/09/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 20:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 21:20","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 21:30","0.5","1.0","1.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 21:35","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 21:45","0.5","1.0","2.0","2.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","24/09/2564 22:45","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/03/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/03/2565 08:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/03/2565 08:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/03/2565 21:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","2.5","4.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 10:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 19:35","1.0","1.0","1.0","1.0","1.0","1.0","2.0","6.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 19:45","0.5","1.5","1.5","1.5","1.5","1.5","2.5","6.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 19:50","0.5","1.0","2.0","2.0","2.0","2.0","3.0","7.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 19:55","1.0","2.0","3.0","3.0","3.0","3.0","4.0","8.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 20:00","0.5","2.0","3.5","3.5","3.5","3.5","4.5","8.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 20:05","0.5","2.0","3.0","4.0","4.0","4.0","5.0","9.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 20:35","0.5","0.5","0.5","3.5","4.5","4.5","5.5","9.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","25/09/2564 23:25","0.5","0.5","0.5","0.5","1.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","26/09/2564 00:10","0.5","0.5","0.5","1.0","1.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","26/09/2564 00:30","0.5","0.5","1.0","1.0","1.5","6.0","6.0","7.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","26/09/2564 01:55","0.5","0.5","0.5","0.5","2.0","3.5","6.5","7.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","26/09/2564 03:20","0.5","0.5","0.5","0.5","1.5","2.5","7.0","8.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 12:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 12:55","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:00","7.0","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:05","2.5","13.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:10","1.0","10.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:15","2.0","5.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:20","3.0","6.0","19.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
