"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 06:00","0.5","1.0","1.5","2.5","31.5","31.5","41.5","41.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 06:10","0.5","1.0","1.5","2.5","32.0","32.0","42.0","42.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 06:20","0.5","1.0","2.0","3.0","32.5","32.5","42.5","42.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 06:30","0.5","1.0","1.5","3.0","33.0","33.0","43.0","43.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 06:40","0.5","1.0","1.5","3.0","33.5","33.5","43.5","43.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 07:00","0.5","0.5","1.0","2.5","33.5","34.0","44.0","44.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 07:50","0.5","0.5","0.5","1.0","7.0","34.5","43.5","44.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 21:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","41.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 21:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","43.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 22:15","0.5","0.5","0.5","0.5","4.0","4.0","4.0","43.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","22/09/2565 23:35","0.5","0.5","0.5","0.5","4.5","4.5","4.5","39.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/07/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 00:25","0.5","0.5","0.5","1.0","1.5","5.0","5.0","39.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 01:50","0.5","0.5","0.5","0.5","1.5","5.5","5.5","40.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 03:00","0.5","0.5","0.5","0.5","1.5","6.0","6.0","40.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 19:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 19:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 19:30","0.5","1.0","2.0","2.0","2.0","2.0","2.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 19:35","0.5","1.5","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","23/09/2565 23:40","0.5","0.5","0.5","0.5","0.5","3.0","3.0","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 19:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 19:35","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 19:40","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 19:45","2.0","8.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 19:50","1.5","5.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 19:55","1.5","5.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 20:00","0.5","3.5","11.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 20:05","0.5","2.5","8.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 20:10","0.5","1.5","6.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 20:20","0.5","1.0","3.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 20:50","0.5","0.5","0.5","4.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 21:25","0.5","0.5","0.5","1.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 22:05","0.5","0.5","0.5","1.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 22:15","0.5","1.0","1.0","1.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 23:05","0.5","0.5","0.5","1.0","3.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 23:15","0.5","1.0","1.0","1.0","3.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 23:30","0.5","0.5","1.5","1.5","3.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 23:40","0.5","1.0","1.5","2.0","4.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/06/2565 23:55","0.5","0.5","1.5","2.5","4.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 10:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 10:15","6.5","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 10:20","1.5","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 13:45","0.5","0.5","0.5","0.5","0.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 14:05","1.0","1.0","1.5","1.5","1.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 14:10","1.5","2.5","3.0","3.0","3.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 14:15","1.0","3.5","3.5","4.0","4.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 14:20","0.5","3.0","4.0","4.5","4.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 14:25","0.5","2.0","4.5","5.0","5.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/07/2565 14:55","0.5","0.5","0.5","5.0","5.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 01:40","0.5","0.5","0.5","0.5","1.0","1.0","3.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 02:45","0.5","0.5","0.5","0.5","1.0","1.5","4.0","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","2.0","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 11:40","3.0","3.5","3.5","3.5","3.5","3.5","4.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 11:45","3.0","6.5","6.5","6.5","6.5","6.5","7.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 11:50","0.5","6.5","7.0","7.0","7.0","7.0","8.0","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","24/09/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","7.5","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/06/2565 00:05","0.5","1.0","1.5","2.5","4.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/06/2565 01:00","0.5","0.5","0.5","1.0","4.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/06/2565 01:30","0.5","0.5","0.5","1.0","4.0","19.0","21.5","21.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/06/2565 02:20","0.5","0.5","0.5","1.0","3.5","6.5","22.0","22.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/06/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/08/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/08/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/08/2565 20:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/08/2565 20:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/08/2565 20:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/08/2565 21:25","0.5","0.5","0.5","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/09/2565 01:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","25/09/2565 01:30","0.5","0.5","1.0","1.0","1.0","1.5","1.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/07/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/07/2565 12:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/07/2565 12:20","2.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/07/2565 12:25","4.0","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/07/2565 12:30","2.5","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/07/2565 16:40","0.5","0.5","0.5","0.5","0.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 05:20","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.5","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:15","3.5","4.5","4.5","4.5","4.5","4.5","5.0","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:20","4.5","9.0","9.0","9.0","9.0","9.0","9.5","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:25","1.5","9.5","10.5","10.5","10.5","10.5","11.0","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:30","1.0","7.0","11.5","11.5","11.5","11.5","12.0","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:35","4.0","6.5","15.5","15.5","15.5","15.5","16.0","18.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:40","6.0","11.0","20.5","21.5","21.5","21.5","22.0","24.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:45","4.0","14.0","21.0","25.5","25.5","25.5","26.0","28.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:50","0.5","10.5","17.0","26.0","26.0","26.0","26.5","29.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 15:55","1.5","6.0","17.0","27.5","27.5","27.5","28.0","30.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:00","4.0","6.0","20.0","31.5","31.5","31.5","32.0","34.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:05","0.5","6.0","16.5","32.0","32.0","32.0","32.5","35.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:10","0.5","5.0","11.0","31.5","32.5","32.5","33.0","35.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:15","4.0","5.0","11.0","32.0","36.5","36.5","37.0","39.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:20","7.5","12.0","18.0","35.0","44.0","44.0","44.5","47.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:25","6.5","18.0","23.0","40.0","50.5","50.5","51.0","53.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:30","6.5","20.5","25.5","45.5","57.0","57.0","57.5","60.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:35","5.5","18.5","30.5","47.0","62.5","62.5","63.0","65.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:40","5.5","17.5","35.5","46.5","68.0","68.0","68.5","71.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:45","6.5","17.5","38.0","49.0","74.5","74.5","75.0","77.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:50","5.0","17.0","35.5","53.5","79.5","79.5","80.0","82.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 16:55","2.0","13.5","31.0","54.0","81.5","81.5","82.0","84.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:00","3.5","10.5","28.0","53.5","85.0","85.0","85.5","88.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:05","3.0","8.5","25.5","56.0","88.0","88.0","88.5","91.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:10","1.0","7.5","21.0","56.5","89.0","89.0","89.5","92.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:15","1.5","5.5","16.0","54.0","90.5","90.5","91.0","93.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:20","0.5","3.0","11.5","47.0","91.0","91.0","91.0","94.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:25","0.5","2.5","10.0","41.0","91.5","91.5","91.5","94.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:45","0.5","0.5","1.5","17.5","92.0","92.0","92.0","95.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 17:50","0.5","1.0","1.5","13.0","92.5","92.5","92.5","95.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:10","0.5","0.5","1.5","4.0","92.0","93.0","93.0","96.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:15","0.5","1.0","1.5","3.0","89.0","93.5","93.5","96.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:25","0.5","1.0","1.5","2.5","83.5","94.0","94.0","97.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:30","0.5","1.0","2.0","3.0","83.0","94.5","94.5","97.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:35","0.5","1.5","2.5","3.5","79.5","95.0","95.0","98.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:40","0.5","1.5","2.5","4.0","74.0","95.5","95.5","98.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:45","0.5","1.5","2.5","4.0","70.5","96.0","96.0","99.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 18:55","0.5","1.0","2.5","4.0","69.0","96.5","96.5","99.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 19:05","0.5","1.0","2.0","4.5","65.0","97.0","97.0","100.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 19:15","0.5","1.0","1.5","4.0","61.0","97.5","97.5","100.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/08/2565 20:00","0.5","0.5","0.5","1.5","13.0","98.0","98.0","101.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 00:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 01:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 02:25","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 04:30","0.5","0.5","0.5","0.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 05:10","0.5","0.5","0.5","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 05:20","0.5","1.0","1.0","1.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 05:25","1.0","1.5","2.0","2.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 05:40","1.0","1.0","2.5","3.0","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 05:50","0.5","1.5","2.5","3.5","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 05:55","0.5","1.0","2.0","4.0","4.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 06:00","0.5","1.5","2.5","4.5","5.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 06:10","0.5","1.0","2.0","4.5","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 06:40","0.5","0.5","0.5","2.5","6.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 07:40","0.5","0.5","0.5","0.5","6.0","7.5","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 08:30","0.5","0.5","0.5","1.0","4.5","7.0","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 09:50","0.5","0.5","0.5","0.5","1.5","7.5","9.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 10:20","0.5","0.5","0.5","1.0","2.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 10:35","0.5","0.5","1.0","1.5","2.5","8.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 10:55","0.5","0.5","1.0","1.5","2.5","8.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 11:10","0.5","0.5","1.0","2.0","3.0","8.5","11.0","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 11:30","0.5","0.5","1.0","2.0","3.0","7.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 11:50","0.5","0.5","1.0","2.0","3.5","6.5","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 12:25","0.5","0.5","0.5","1.5","4.0","5.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","26/09/2565 13:40","0.5","0.5","0.5","0.5","3.0","5.0","12.5","13.0","ดูข้อมูล"
