"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/08/2565 15:45","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/08/2565 15:50","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/08/2565 16:15","0.5","0.5","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/08/2565 16:35","0.5","0.5","1.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/08/2565 17:35","0.5","0.5","0.5","0.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/08/2565 17:40","0.5","1.0","1.0","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/09/2565 00:35","0.5","0.5","0.5","0.5","1.0","28.5","29.5","34.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/09/2565 23:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/09/2565 23:35","2.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","11/09/2565 23:40","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/08/2565 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/08/2565 18:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 00:00","0.5","0.5","4.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 00:10","0.5","1.0","1.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 00:30","0.5","0.5","1.0","5.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 00:45","1.0","1.0","1.5","2.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 00:50","0.5","1.5","2.0","3.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 00:55","1.0","2.5","3.0","4.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:00","0.5","2.0","3.0","4.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:05","0.5","2.0","3.5","4.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:10","0.5","1.5","4.0","4.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:15","1.0","2.0","4.0","5.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:20","0.5","2.0","4.0","6.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:30","0.5","1.0","3.0","6.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 01:35","0.5","1.0","3.0","6.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","12/09/2565 07:00","0.5","0.5","0.5","0.5","0.5","4.0","13.5","13.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/06/2565 03:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/06/2565 04:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/06/2565 04:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 09:35","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 09:55","0.5","0.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 16:40","1.0","1.5","1.5","1.5","1.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 16:50","0.5","1.5","2.0","2.0","2.0","2.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/07/2565 17:20","0.5","0.5","0.5","2.5","2.5","2.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:20","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:25","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:30","1.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:35","0.5","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:40","0.5","2.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:45","0.5","1.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:50","0.5","1.5","5.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 14:55","0.5","1.5","3.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 15:30","0.5","0.5","0.5","3.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 16:25","0.5","0.5","0.5","1.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 22:15","0.5","0.5","0.5","0.5","0.5","1.0","9.5","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 22:20","1.0","1.5","1.5","1.5","1.5","2.0","10.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 22:25","5.5","7.0","7.0","7.0","7.0","7.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 22:30","6.0","12.5","13.0","13.0","13.0","13.0","22.0","22.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 22:35","6.0","17.5","19.0","19.0","19.0","19.0","28.0","28.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 22:40","1.0","13.0","20.0","20.0","20.0","20.0","29.0","29.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","13/09/2565 23:20","0.5","0.5","0.5","19.0","20.5","20.5","29.5","29.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 09:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 09:40","1.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 09:50","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 11:40","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 11:50","1.5","2.0","2.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 11:55","0.5","2.0","2.5","2.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/06/2565 12:15","0.5","0.5","2.5","3.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 20:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 20:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:00","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:05","2.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:10","1.5","4.5","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:15","0.5","4.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:20","1.5","3.5","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:25","0.5","2.5","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:30","0.5","2.5","6.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 21:45","0.5","0.5","3.0","8.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 23:20","0.5","0.5","0.5","0.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/07/2565 23:25","0.5","1.0","1.0","1.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 19:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","22.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 19:40","3.0","4.5","4.5","4.5","4.5","4.5","4.5","25.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 19:45","1.0","5.5","5.5","5.5","5.5","5.5","5.5","26.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 19:50","0.5","4.5","6.0","6.0","6.0","6.0","6.0","26.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 19:55","0.5","2.0","6.5","6.5","6.5","6.5","6.5","27.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 20:05","0.5","1.0","5.5","7.0","7.0","7.0","7.0","27.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","14/09/2565 20:10","0.5","1.0","3.0","7.5","7.5","7.5","7.5","28.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 16:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 16:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 16:55","1.0","1.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:00","0.5","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:05","2.5","4.0","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:10","6.5","9.5","10.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:15","4.0","13.0","14.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:20","5.0","15.5","19.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:25","5.5","14.5","24.0","26.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:30","3.5","14.0","27.0","29.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:35","3.5","12.5","28.0","32.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:40","1.0","8.0","22.5","33.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 17:45","0.5","5.0","19.0","33.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:15","1.5","1.5","1.5","20.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:20","3.5","5.0","5.0","19.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:25","4.0","9.0","9.0","17.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:30","5.5","13.0","14.5","19.5","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:35","2.5","12.0","17.0","18.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:40","3.0","11.0","20.0","20.5","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:45","7.5","13.0","26.0","27.5","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:50","6.0","16.5","28.5","33.5","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 18:55","4.5","18.0","29.0","38.0","73.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:00","5.5","16.0","29.0","43.5","79.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:05","5.0","15.0","31.5","48.5","84.0","84.0","84.0","84.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:10","2.5","13.0","31.0","51.0","86.5","86.5","86.5","86.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:15","1.0","8.5","24.5","50.5","87.5","87.5","87.5","87.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:25","0.5","1.5","14.5","43.5","87.5","88.0","88.0","88.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:30","0.5","1.0","9.5","38.5","87.0","88.5","88.5","88.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:40","0.5","1.0","2.5","33.5","87.0","89.0","89.0","89.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 19:50","0.5","1.0","2.0","20.5","87.5","89.5","89.5","89.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:05","0.5","0.5","1.5","6.0","84.0","90.0","90.0","90.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:10","1.5","2.0","2.5","5.0","79.0","91.5","91.5","91.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:15","1.5","3.5","4.0","5.5","76.5","93.0","93.0","93.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:20","1.5","4.5","5.0","7.0","73.0","94.5","94.5","94.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:25","1.5","4.5","6.5","8.0","69.0","96.0","96.0","96.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:30","2.0","5.0","8.5","9.5","67.5","98.0","98.0","98.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:35","1.5","5.0","9.5","11.0","65.5","99.5","99.5","99.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:40","0.5","4.0","8.5","11.0","65.0","100.0","100.0","100.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:45","0.5","2.5","7.5","11.5","65.0","100.5","100.5","100.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 20:50","0.5","1.5","6.5","11.5","65.5","101.0","101.0","101.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:00","0.5","1.0","3.5","12.0","66.0","101.5","101.5","101.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:10","0.5","1.0","2.0","10.5","66.5","102.0","102.0","102.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:15","0.5","1.0","2.0","9.5","65.5","102.5","102.5","102.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:20","0.5","1.5","2.0","8.5","62.5","103.0","103.0","103.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:25","0.5","1.5","2.5","7.5","59.0","103.5","103.5","103.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:35","0.5","1.0","2.5","4.5","51.5","104.0","104.0","104.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:45","0.5","1.0","2.0","4.0","41.5","104.5","104.5","104.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 21:55","0.5","1.0","1.5","4.0","31.5","105.0","105.0","105.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 22:10","0.5","0.5","1.5","3.5","19.0","105.5","105.5","105.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 22:20","0.5","1.0","1.5","3.0","18.5","106.0","106.0","106.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 22:35","0.5","0.5","1.5","2.5","18.0","104.5","106.5","106.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/08/2565 23:10","0.5","0.5","0.5","1.5","15.5","94.5","107.0","107.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","15/09/2565 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 08:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 08:05","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 08:10","3.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 09:05","0.5","0.5","0.5","4.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 10:45","0.5","0.5","0.5","0.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 10:50","0.5","1.0","1.0","1.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/06/2565 11:00","0.5","1.0","1.5","1.5","6.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/07/2565 21:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/07/2565 21:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/07/2565 21:35","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/07/2565 21:40","1.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/07/2565 21:45","1.5","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/07/2565 21:50","1.5","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 00:40","0.5","0.5","0.5","0.5","3.5","52.0","107.5","107.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 00:45","1.0","1.5","1.5","1.5","4.0","45.5","108.5","108.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 00:55","0.5","1.5","2.0","2.0","4.0","35.5","109.0","109.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:00","0.5","1.0","2.5","2.5","4.5","30.5","109.5","109.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:10","0.5","1.0","2.5","3.0","4.5","23.5","110.0","110.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:15","0.5","1.0","2.0","3.5","5.0","23.0","110.5","110.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:25","0.5","1.0","2.0","4.0","5.0","23.0","111.0","111.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:30","0.5","1.0","2.0","4.5","5.5","23.0","111.5","111.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:45","0.5","0.5","1.5","3.5","5.5","23.0","112.0","112.0","ดูข้อมูล"
