"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 01:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 01:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:05","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:15","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:25","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:35","2.0","2.5","3.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:40","5.5","7.5","8.5","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:45","7.0","14.5","15.0","16.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:50","6.0","18.5","21.0","22.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 02:55","2.0","15.0","22.5","24.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:00","1.5","9.5","24.0","25.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:05","2.5","6.0","24.5","27.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:10","1.5","5.5","20.5","29.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:15","0.5","4.5","14.0","29.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:20","1.0","3.0","9.0","30.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:25","0.5","2.0","7.5","30.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:30","0.5","2.0","6.5","30.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 03:55","0.5","0.5","1.0","8.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:05","0.5","1.0","1.0","5.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:15","0.5","1.0","1.5","3.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:25","0.5","1.0","1.5","2.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 04:45","0.5","0.5","1.0","2.5","34.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 05:00","0.5","0.5","1.0","2.5","35.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 06:10","0.5","0.5","0.5","0.5","6.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 06:35","0.5","0.5","1.0","1.0","4.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 07:05","0.5","0.5","0.5","1.5","3.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 07:30","0.5","0.5","1.0","1.5","3.0","37.5","38.0","38.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","38.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","39.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","39.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:45","2.5","3.5","4.0","4.0","4.0","4.0","4.0","42.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 20:50","1.0","4.0","5.0","5.0","5.0","5.0","5.0","43.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:00","1.0","2.0","5.5","6.0","6.0","6.0","6.0","44.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:05","1.5","2.5","6.5","7.5","7.5","7.5","7.5","45.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:10","1.5","4.0","7.5","9.0","9.0","9.0","9.0","47.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:15","0.5","3.5","5.5","9.5","9.5","9.5","9.5","47.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:30","0.5","0.5","4.0","9.5","10.0","10.0","10.0","48.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:40","0.5","1.0","1.5","9.0","10.5","10.5","10.5","48.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:50","0.5","1.0","1.5","6.0","11.0","11.0","11.0","49.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 21:55","0.5","1.0","2.0","6.5","11.5","11.5","11.5","49.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 22:00","0.5","1.5","2.0","6.0","12.0","12.0","12.0","50.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 22:05","0.5","1.5","2.5","5.0","12.5","12.5","12.5","50.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 22:40","0.5","0.5","0.5","2.5","13.0","13.0","13.0","51.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 23:20","0.5","0.5","0.5","1.0","13.5","13.5","13.5","51.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/09/2565 23:35","0.5","0.5","1.0","1.5","13.0","14.0","14.0","52.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/10/2565 20:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/10/2565 20:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/10/2565 20:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/10/2565 23:45","3.0","3.0","3.0","3.0","3.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/10/2565 23:50","0.5","3.5","3.5","3.5","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","22/10/2565 23:55","1.5","5.0","5.0","5.0","5.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 00:15","0.5","0.5","0.5","1.5","5.0","14.5","14.5","52.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 01:10","0.5","0.5","0.5","1.0","2.5","15.0","15.0","53.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 01:40","0.5","0.5","0.5","1.0","2.5","15.5","15.5","52.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 01:55","0.5","0.5","1.0","1.5","3.0","16.0","16.0","53.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 02:15","0.5","0.5","1.0","1.5","3.5","16.5","16.5","52.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 22:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:00","0.5","0.5","1.0","1.0","1.0","1.0","1.5","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:15","0.5","0.5","1.0","1.5","1.5","1.5","2.0","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:20","0.5","1.0","1.5","2.0","2.0","2.0","2.5","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:25","3.0","4.0","4.5","5.0","5.0","5.0","5.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:30","2.0","5.5","6.0","7.0","7.0","7.0","7.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:35","2.0","7.0","8.0","9.0","9.0","9.0","9.5","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:40","2.0","6.0","10.0","11.0","11.0","11.0","11.5","14.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:45","1.0","5.0","10.5","11.5","12.0","12.0","12.5","15.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/09/2565 23:50","0.5","3.5","10.5","12.0","12.5","12.5","13.0","15.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 00:15","0.5","0.5","2.5","5.5","5.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 00:20","0.5","1.0","2.5","6.0","6.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 00:35","1.0","1.0","2.0","7.0","7.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 00:40","0.5","1.5","2.5","7.5","7.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 01:25","0.5","0.5","0.5","2.0","8.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 01:30","3.5","4.0","4.0","5.5","11.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 01:35","4.0","8.0","8.0","8.5","15.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/10/2565 01:40","0.5","8.0","8.5","8.5","16.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 16:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 17:35","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 19:55","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:00","5.5","6.0","6.0","6.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:05","7.0","13.0","13.0","13.0","13.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:10","7.0","19.5","20.0","20.0","20.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:15","3.5","17.5","23.5","23.5","24.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:20","2.0","12.5","25.5","25.5","26.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:25","1.5","7.0","26.5","27.0","27.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:30","1.5","5.0","22.5","28.5","29.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:35","1.5","4.5","17.0","30.0","30.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:40","1.0","4.0","11.0","31.0","31.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:45","0.5","3.0","8.0","31.5","31.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 20:55","1.0","1.5","5.5","32.0","32.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 21:00","1.0","2.0","5.0","27.5","33.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 21:05","0.5","2.5","4.0","21.0","34.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","23/11/2565 21:30","0.5","0.5","1.0","6.0","34.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 00:00","0.5","1.0","6.0","12.0","13.0","13.0","13.5","16.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 00:20","0.5","0.5","1.0","11.5","13.5","13.5","14.0","16.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 01:40","0.5","0.5","0.5","0.5","14.0","14.0","14.5","15.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 02:50","0.5","0.5","0.5","0.5","2.0","14.5","15.0","15.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 04:10","0.5","0.5","0.5","0.5","1.5","15.0","15.0","15.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 12:25","1.0","1.0","1.0","1.0","1.0","1.0","2.5","16.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 12:30","4.5","5.5","5.5","5.5","5.5","5.5","7.0","21.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 12:35","2.5","8.0","8.0","8.0","8.0","8.0","9.5","23.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 12:40","2.0","9.0","10.0","10.0","10.0","10.0","11.5","25.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 12:45","2.0","6.5","12.0","12.0","12.0","12.0","13.5","27.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/09/2565 12:50","0.5","4.5","12.5","12.5","12.5","12.5","14.0","28.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 02:10","0.5","0.5","0.5","0.5","0.5","15.0","36.5","36.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 09:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:20","1.5","1.5","1.5","1.5","1.5","1.5","2.0","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:25","8.0","9.5","9.5","9.5","9.5","9.5","10.0","45.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:30","10.0","19.5","19.5","19.5","19.5","19.5","20.0","55.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:35","10.0","28.0","29.5","29.5","29.5","29.5","30.0","65.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:40","4.0","24.0","33.5","33.5","33.5","33.5","34.0","69.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:45","3.5","17.5","37.0","37.0","37.0","37.0","37.5","72.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:50","2.0","9.5","37.5","39.0","39.0","39.0","39.5","74.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 18:55","1.0","6.5","30.5","40.0","40.0","40.0","40.5","75.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 19:00","0.5","3.5","21.0","40.5","40.5","40.5","41.0","76.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 19:05","2.5","4.0","13.5","43.0","43.0","43.0","43.5","78.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 19:10","2.5","5.5","12.0","45.5","45.5","45.5","46.0","81.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 19:15","0.5","5.5","9.0","46.0","46.0","46.0","46.5","81.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 19:40","0.5","0.5","1.0","13.0","46.5","46.5","47.0","82.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 20:15","0.5","0.5","0.5","1.0","47.0","47.0","47.5","59.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 20:20","2.5","3.0","3.0","3.5","49.5","49.5","50.0","59.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 20:25","1.0","4.0","4.0","4.5","50.5","50.5","51.0","59.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 20:30","0.5","4.0","4.5","5.0","51.0","51.0","51.5","58.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 20:45","0.5","0.5","4.5","5.0","51.5","51.5","52.0","55.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","24/11/2565 21:20","0.5","0.5","0.5","2.5","50.5","52.0","52.0","53.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","53.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 15:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","54.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 19:20","0.5","0.5","0.5","0.5","0.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 19:25","2.0","2.5","2.5","2.5","2.5","4.5","4.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 19:45","2.0","2.0","4.5","4.5","4.5","6.5","6.5","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 19:50","1.5","3.5","5.5","6.0","6.0","8.0","8.0","13.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 19:55","1.0","4.5","4.5","7.0","7.0","9.0","9.0","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 20:00","1.0","3.5","5.5","8.0","8.0","10.0","10.0","15.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 20:05","0.5","2.5","6.0","8.5","8.5","10.5","10.5","16.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 20:35","0.5","0.5","0.5","6.5","9.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 20:45","0.5","1.0","1.0","5.0","9.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 21:00","0.5","0.5","1.5","2.0","10.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 21:10","1.5","2.0","2.5","3.0","11.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 21:15","2.0","3.5","4.0","5.0","13.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 21:30","0.5","0.5","4.0","5.5","14.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","25/11/2565 22:00","0.5","0.5","0.5","4.5","14.5","14.5","16.5","16.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 00:25","1.0","1.0","1.0","1.0","2.0","15.5","17.5","17.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 00:35","0.5","1.5","1.5","1.5","2.0","16.0","18.0","18.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 01:00","0.5","0.5","1.0","2.0","2.0","16.5","18.5","18.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 01:05","0.5","1.0","1.0","2.5","2.5","17.0","19.0","19.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 01:15","0.5","1.0","1.5","3.0","3.0","17.5","19.5","19.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 12:15","2.5","2.5","2.5","2.5","2.5","2.5","5.5","22.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 12:20","1.5","4.0","4.0","4.0","4.0","4.0","7.0","23.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 12:25","0.5","4.5","4.5","4.5","4.5","4.5","6.5","24.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","26/11/2565 12:55","1.5","1.5","1.5","6.0","6.0","6.0","7.5","25.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/10/2565 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/10/2565 03:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/10/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","27/11/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/09/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/09/2565 22:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/09/2565 22:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","28/09/2565 22:40","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
