"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 17:05","2.0","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 17:10","0.5","5.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:00","0.5","0.5","0.5","0.5","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:05","0.5","1.0","1.0","1.0","1.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:20","0.5","0.5","1.5","1.5","1.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:25","2.0","2.5","3.5","3.5","3.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:30","3.5","6.0","6.5","7.0","7.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:35","2.0","7.5","8.0","9.0","9.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:40","0.5","6.0","8.5","9.5","9.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 20:45","0.5","3.0","9.0","10.0","10.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 21:00","1.0","1.0","4.0","10.5","11.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/10/2564 22:50","0.5","0.5","0.5","0.5","11.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/02/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/02/2565 19:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/02/2565 21:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/05/2565 04:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/05/2565 04:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 02:55","0.5","0.5","0.5","0.5","0.5","2.0","18.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 06:00","2.0","2.0","2.0","2.0","2.0","2.5","14.0","20.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 06:05","5.0","7.0","7.0","7.0","7.0","7.5","19.0","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 06:10","4.0","11.0","11.0","11.0","11.0","11.5","23.0","29.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 06:15","2.0","11.0","13.0","13.0","13.0","13.5","25.0","31.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 06:20","0.5","6.5","13.5","13.5","13.5","14.0","25.5","32.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 06:25","0.5","3.0","14.0","14.0","14.0","14.5","26.0","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/10/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/05/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/10/2564 23:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/10/2564 23:50","7.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/10/2564 23:55","6.0","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 04:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 04:15","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 04:30","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:05","2.0","2.0","2.0","2.0","2.0","2.0","3.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:10","5.0","7.0","7.0","7.0","7.0","7.0","8.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:15","4.5","11.5","11.5","11.5","11.5","11.5","12.0","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:20","1.0","10.5","12.5","12.5","12.5","12.5","13.0","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:25","0.5","6.0","13.0","13.0","13.0","13.0","13.5","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:30","4.0","5.5","17.0","17.0","17.0","17.0","17.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/02/2565 16:35","1.0","5.5","16.0","18.0","18.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 04:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 04:05","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 04:25","0.5","0.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:15","3.5","3.5","3.5","3.5","3.5","4.0","4.0","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:20","8.5","12.0","12.0","12.0","12.0","12.5","12.5","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:25","6.0","18.0","18.0","18.0","18.0","18.5","18.5","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:30","7.0","21.5","25.0","25.0","25.0","25.5","25.5","27.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:35","5.5","18.5","30.5","30.5","30.5","31.0","31.0","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:40","10.5","23.0","41.0","41.0","41.0","41.5","41.5","43.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:45","2.5","18.5","40.0","43.5","43.5","44.0","44.0","45.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:50","1.0","14.0","32.5","44.5","44.5","45.0","45.0","46.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 21:55","0.5","4.0","27.0","45.0","45.0","45.5","45.5","47.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:05","1.0","1.5","15.5","46.0","46.0","46.5","46.5","48.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:10","0.5","1.5","5.5","46.5","46.5","47.0","47.0","48.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:15","1.5","3.0","4.5","44.5","48.0","48.5","48.5","50.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:20","4.5","6.5","8.0","40.5","52.5","53.0","53.0","54.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:25","4.0","10.0","11.5","38.5","56.5","57.0","57.0","58.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:30","6.0","14.5","17.5","37.5","62.5","63.0","63.0","64.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:35","5.5","15.5","22.0","37.5","68.0","68.5","68.5","70.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:40","1.0","12.5","22.5","28.0","69.0","69.5","69.5","71.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:45","1.0","7.5","22.0","26.5","70.0","70.5","70.5","72.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:50","0.5","2.5","18.0","26.0","70.5","71.0","71.0","72.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 22:55","0.5","2.0","14.5","26.0","71.0","71.5","71.5","73.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:00","1.0","2.0","9.5","27.0","72.0","72.5","72.5","74.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:05","1.5","3.0","5.5","27.5","73.5","74.0","74.0","75.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:10","6.0","8.5","10.5","33.0","79.5","80.0","80.0","81.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:15","5.0","12.5","14.5","36.5","84.5","84.5","85.0","86.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:20","1.5","12.5","15.5","33.5","86.0","86.0","86.5","88.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:25","2.0","8.5","17.0","31.5","88.0","88.0","88.5","90.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:30","3.0","6.5","19.0","28.5","91.0","91.0","91.5","93.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:35","0.5","5.5","18.0","23.5","91.5","91.5","92.0","93.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:45","0.5","1.0","7.5","22.0","92.0","92.0","92.5","94.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/05/2565 23:55","0.5","1.0","4.5","21.5","92.5","92.5","93.0","94.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/09/2564 00:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:00","7.5","21.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:05","8.5","22.0","31.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:10","7.0","23.0","38.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:15","5.0","20.5","41.5","43.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:20","4.0","16.0","38.0","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:25","3.0","12.0","35.0","50.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:30","3.0","10.0","30.5","53.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:35","1.0","7.0","23.0","54.0","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:40","1.0","5.0","17.0","55.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:45","0.5","2.5","12.5","54.0","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 00:50","0.5","2.0","9.0","47.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:00","1.0","1.5","4.0","34.5","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:05","0.5","1.5","3.5","26.5","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:10","0.5","2.0","3.0","20.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:20","0.5","1.0","2.5","11.5","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:25","0.5","1.0","3.0","9.0","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:45","0.5","0.5","1.5","4.0","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 01:55","1.5","2.0","2.0","5.0","61.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:00","1.0","2.5","3.0","5.0","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:05","0.5","3.0","3.5","5.0","62.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:10","0.5","2.0","4.0","5.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:15","1.5","2.5","5.0","6.5","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:20","1.0","3.0","6.0","7.0","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:25","1.5","4.0","6.0","8.0","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:30","0.5","3.0","5.5","8.5","67.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:35","0.5","2.5","5.5","9.0","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:45","0.5","1.0","4.0","9.0","67.0","68.5","68.5","68.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 02:55","0.5","1.0","2.0","8.0","54.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 03:00","0.5","1.0","2.0","7.5","47.0","69.5","69.5","69.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 03:05","0.5","1.5","2.0","7.5","39.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 03:15","0.5","1.0","2.0","6.0","27.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 03:30","0.5","0.5","1.5","3.5","18.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 03:45","0.5","0.5","1.0","3.0","16.0","71.5","71.5","71.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 03:55","0.5","1.0","1.5","3.0","16.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 05:05","0.5","0.5","0.5","0.5","10.0","72.5","72.5","72.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 05:45","1.5","1.5","1.5","2.0","5.5","72.5","74.0","74.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 05:50","1.0","2.5","2.5","3.0","6.5","66.0","75.0","75.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 05:55","1.0","3.5","3.5","4.0","7.0","61.0","76.0","76.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:00","1.5","3.5","5.0","5.5","8.0","55.0","77.5","77.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:05","1.0","3.5","6.0","6.0","8.5","47.5","78.5","78.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:10","1.0","3.5","7.0","7.0","9.5","41.5","79.5","79.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:15","1.0","3.0","6.5","8.0","10.0","37.5","80.5","80.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:20","1.0","3.0","6.5","9.0","11.0","34.5","81.5","81.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:25","1.5","3.5","7.0","10.5","12.5","33.0","83.0","83.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:30","1.0","3.5","6.5","11.5","13.0","31.0","84.0","84.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:35","0.5","3.0","6.0","12.0","13.5","30.5","84.5","84.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:40","0.5","2.0","5.5","12.5","14.0","30.0","85.0","85.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:45","0.5","1.5","5.0","11.5","14.0","30.0","85.5","85.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:50","1.0","2.0","5.0","11.5","15.0","30.5","86.5","86.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 06:55","0.5","2.0","4.0","11.0","15.0","31.0","87.0","87.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:00","0.5","2.0","3.5","10.0","15.5","30.5","87.5","87.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:05","0.5","1.5","3.5","9.5","16.0","30.5","88.0","88.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:10","1.5","2.5","4.5","10.0","17.5","31.5","89.5","89.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:15","2.0","4.0","6.0","11.0","19.5","33.5","91.5","91.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:20","1.5","5.0","6.5","11.5","21.0","34.5","93.0","93.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:25","1.0","4.5","7.0","11.0","22.0","35.0","94.0","94.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:30","1.0","3.5","7.5","11.0","23.0","36.0","95.0","95.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 07:35","0.5","2.5","7.5","11.0","23.5","36.5","95.5","95.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 08:25","0.5","0.5","0.5","2.0","23.5","29.0","96.0","96.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 08:45","0.5","0.5","1.0","1.0","22.5","28.0","96.5","96.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 10:00","0.5","0.5","0.5","0.5","9.5","25.0","97.0","97.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 10:15","0.5","0.5","1.0","1.0","6.0","25.5","97.5","97.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 13:55","0.5","0.5","0.5","0.5","0.5","2.5","37.0","98.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 14:00","0.5","1.0","1.0","1.0","1.0","3.0","36.5","98.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 14:05","0.5","1.5","1.5","1.5","1.5","3.5","36.5","99.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 14:15","0.5","1.0","2.0","2.0","2.0","4.0","35.0","99.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 14:35","0.5","0.5","1.0","2.5","2.5","4.0","32.0","100.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 15:25","0.5","0.5","0.5","1.0","3.0","4.0","30.0","100.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 15:50","0.5","0.5","1.0","1.0","3.5","4.5","29.5","101.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 19:50","0.5","0.5","0.5","0.5","0.5","4.0","6.0","101.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:00","0.5","0.5","0.5","0.5","1.0","1.0","5.0","102.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:15","0.5","0.5","1.0","1.0","1.5","1.5","5.0","102.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:20","0.5","1.0","1.5","1.5","2.0","2.0","5.5","103.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:25","0.5","1.5","2.0","2.0","2.5","2.5","6.0","103.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:30","1.0","2.0","2.5","3.0","3.5","3.5","7.0","104.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:35","1.0","2.5","3.5","4.0","4.5","4.5","8.0","105.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:40","0.5","2.5","4.0","4.5","5.0","5.0","8.5","106.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 22:50","0.5","1.0","3.5","5.0","5.0","5.5","9.0","106.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 23:00","0.5","1.0","2.5","5.0","5.5","6.0","9.5","107.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/10/2564 23:35","0.5","0.5","0.5","2.0","6.0","6.5","10.0","107.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 18:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 18:45","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 18:55","0.5","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:00","0.5","1.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:05","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:10","2.0","3.0","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:15","2.0","4.5","5.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:20","2.0","6.0","7.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:25","1.0","5.0","8.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 19:30","0.5","3.5","8.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2565 20:10","0.5","0.5","0.5","6.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 00:00","1.5","2.0","3.0","22.0","94.0","94.0","94.5","96.0","ดูข้อมูล"
