"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 00:55","1.0","5.0","8.5","29.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 01:00","1.0","3.5","8.0","29.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 01:05","0.5","2.5","7.5","28.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 01:30","0.5","0.5","1.0","9.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 02:40","0.5","0.5","0.5","0.5","33.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 02:55","0.5","0.5","1.0","1.0","32.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 03:00","0.5","1.0","1.5","1.5","31.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 03:15","0.5","0.5","1.5","2.0","21.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 03:20","0.5","1.0","2.0","2.5","17.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 03:25","0.5","1.5","2.0","3.0","13.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 03:30","0.5","1.5","2.0","3.5","12.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 04:05","0.5","0.5","0.5","2.5","4.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 07:40","0.5","0.5","0.5","0.5","0.5","4.5","39.0","39.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 08:50","0.5","0.5","0.5","0.5","1.0","4.5","39.5","39.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 08:55","1.0","1.5","1.5","1.5","2.0","5.0","40.5","40.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 09:00","0.5","2.0","2.0","2.0","2.5","5.0","41.0","41.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 09:05","1.0","2.5","3.0","3.0","3.5","6.0","42.0","42.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 09:10","1.0","2.5","4.0","4.0","4.5","7.0","43.0","43.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 09:20","0.5","1.5","4.0","4.5","5.0","6.5","43.5","43.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 13:30","0.5","0.5","0.5","0.5","0.5","5.5","9.5","44.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 14:45","1.0","1.0","1.0","1.0","1.5","6.0","10.0","45.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 14:50","0.5","1.5","1.5","1.5","2.0","6.0","10.5","45.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 15:10","0.5","0.5","2.0","2.0","2.5","3.0","10.0","46.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 20:20","0.5","0.5","0.5","0.5","0.5","2.5","7.5","46.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 21:40","0.5","0.5","0.5","0.5","1.0","1.0","3.5","47.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:05","0.5","0.5","1.0","1.0","1.5","1.5","4.0","47.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:10","0.5","1.0","1.0","1.5","2.0","2.0","4.5","48.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:15","1.0","2.0","2.0","2.5","3.0","3.0","5.5","49.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:20","1.0","2.5","3.0","3.5","4.0","4.0","6.5","50.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:25","0.5","2.5","3.5","4.0","4.5","4.5","7.0","50.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:30","1.0","2.5","4.5","5.0","5.5","5.5","8.0","51.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:35","0.5","2.0","4.5","5.5","6.0","6.0","8.5","52.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:40","0.5","2.0","4.5","5.5","6.5","6.5","9.0","52.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 22:50","0.5","1.0","3.0","6.0","7.0","7.0","9.5","52.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 23:05","0.5","0.5","1.5","6.0","7.5","7.5","10.0","52.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 23:15","0.5","1.0","1.5","5.0","8.0","8.0","10.5","52.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","17/10/2564 23:50","0.5","0.5","0.5","1.5","8.0","8.5","11.0","52.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:30","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:35","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:40","3.5","11.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:45","2.5","11.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:50","0.5","6.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 18:55","0.5","3.5","14.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:00","0.5","1.5","12.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:05","1.0","2.0","8.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:10","1.0","2.5","6.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:15","0.5","2.5","4.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:20","0.5","2.0","4.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:25","0.5","1.5","4.0","18.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 19:35","0.5","1.0","3.0","11.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/04/2565 20:15","0.5","0.5","0.5","2.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:00","1.5","7.5","14.0","31.0","57.0","57.0","106.5","107.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:05","2.5","6.0","14.5","30.0","59.5","59.5","109.0","110.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:10","2.5","6.5","16.0","29.0","62.0","62.0","111.5","112.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:15","3.0","8.0","15.5","29.5","65.0","65.0","114.5","115.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:20","1.0","6.5","12.5","27.5","66.0","66.0","115.5","116.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:25","1.5","5.5","12.0","26.5","67.5","67.5","117.0","118.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:30","1.0","3.5","11.5","25.5","68.5","68.5","118.0","119.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:35","0.5","3.0","9.5","24.0","69.0","69.0","118.5","119.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:40","0.5","2.0","7.5","23.5","69.5","69.5","119.0","120.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:50","1.0","1.5","4.5","17.0","70.5","70.5","120.0","121.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 00:55","0.5","1.5","3.5","15.5","71.0","71.0","120.5","121.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 01:00","0.5","2.0","3.0","14.5","71.5","71.5","121.0","122.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 01:10","0.5","1.0","2.5","10.0","71.0","72.0","121.5","122.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 01:25","0.5","0.5","1.5","5.0","62.0","72.5","122.0","123.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/05/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","47.0","122.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/10/2564 01:40","0.5","0.5","0.5","0.5","2.5","9.0","11.0","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","18/10/2564 03:45","0.5","0.5","0.5","0.5","1.0","8.5","9.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/02/2565 04:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/02/2565 04:35","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/02/2565 04:40","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/02/2565 04:50","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 15:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 15:45","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 15:50","2.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 15:55","2.0","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 16:00","2.0","6.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 16:05","1.0","5.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 16:20","0.5","0.5","5.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","19/09/2564 16:35","0.5","0.5","1.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/02/2565 16:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:05","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:15","2.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:20","1.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:25","2.5","6.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:30","3.0","7.0","11.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:35","3.5","9.0","13.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:40","2.0","8.5","15.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:45","3.0","8.5","15.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:50","4.0","9.0","18.0","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 14:55","4.5","11.5","20.0","28.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:00","4.5","13.0","21.5","33.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:05","4.5","13.5","22.5","35.5","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:10","2.5","11.5","23.0","38.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:15","1.5","8.5","21.5","37.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:20","0.5","4.5","18.0","36.0","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:25","0.5","2.5","14.0","34.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:30","0.5","1.5","10.0","31.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:35","1.0","2.0","6.5","29.0","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:40","0.5","2.0","4.5","27.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:45","0.5","2.0","3.5","25.0","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:50","0.5","1.5","3.5","21.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 15:55","0.5","1.5","3.5","17.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 16:10","0.5","0.5","2.0","6.5","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 16:20","0.5","1.0","1.5","5.0","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 16:30","1.0","1.5","2.0","5.0","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/03/2565 16:35","0.5","1.5","2.5","4.5","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 13:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 13:05","1.5","5.0","5.0","5.0","5.0","5.0","5.0","18.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 13:10","2.5","7.5","7.5","7.5","7.5","7.5","7.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 13:15","3.5","7.5","11.0","11.0","11.0","11.0","11.0","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 13:20","2.5","8.5","13.5","13.5","13.5","13.5","13.5","26.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 13:25","0.5","6.5","14.0","14.0","14.0","14.0","14.0","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 20:30","0.5","0.5","1.0","1.0","1.0","1.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 20:55","0.5","0.5","1.0","1.5","1.5","1.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:00","0.5","1.0","1.0","2.0","2.0","2.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:10","0.5","1.0","1.5","2.0","2.5","2.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:15","0.5","1.0","2.0","2.5","3.0","3.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:20","0.5","1.5","2.5","3.0","3.5","3.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:30","0.5","1.0","2.0","3.0","4.0","4.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:40","0.5","1.0","2.0","3.5","4.5","4.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 21:50","0.5","1.0","1.5","4.0","5.0","5.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:00","0.5","1.0","1.5","3.5","5.5","5.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:05","1.0","1.5","2.5","4.5","6.5","6.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:10","0.5","2.0","2.5","4.5","7.0","7.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:15","1.5","3.0","4.0","5.5","8.5","8.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:20","0.5","2.5","4.0","5.5","9.0","9.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:25","0.5","2.5","4.5","6.0","9.5","9.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:30","1.0","2.0","5.0","6.5","10.5","10.5","24.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:35","0.5","2.0","4.5","7.0","11.0","11.0","25.0","25.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:40","0.5","2.0","4.5","7.0","11.5","11.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 22:55","0.5","0.5","2.5","7.0","12.0","12.0","26.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:00","1.0","1.5","2.5","7.5","13.0","13.0","27.0","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:05","0.5","2.0","2.5","7.0","13.5","13.5","27.5","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:10","0.5","2.0","2.5","7.0","13.5","14.0","28.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:15","0.5","1.5","3.0","6.0","14.0","14.5","28.5","28.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:20","1.0","2.0","4.0","6.5","15.0","15.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:30","0.5","1.5","3.0","5.5","15.0","16.0","30.0","30.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:35","0.5","1.0","3.0","5.5","15.5","16.5","30.5","30.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:50","0.5","0.5","1.5","5.5","16.0","17.0","31.0","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/09/2564 23:55","0.5","1.0","2.0","5.5","16.0","17.5","31.5","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 05:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 05:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 05:35","1.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 05:40","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 06:25","0.5","0.5","0.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:10","4.5","4.5","4.5","4.5","4.5","4.5","8.0","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:15","4.5","9.0","9.0","9.0","9.0","9.0","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:20","2.0","11.0","11.0","11.0","11.0","11.0","14.5","14.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:25","1.5","8.0","12.5","12.5","12.5","12.5","16.0","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:30","2.0","5.5","14.5","14.5","14.5","14.5","18.0","18.0","ดูข้อมูล"
