"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 10:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 11:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 11:10","1.5","2.0","3.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 11:15","0.5","2.5","3.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 11:20","0.5","2.5","3.5","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 11:30","0.5","1.0","3.5","4.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 11:35","0.5","1.0","3.5","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 15:40","0.5","0.5","0.5","0.5","0.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 20:10","0.5","0.5","0.5","0.5","0.5","1.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 20:25","0.5","0.5","1.0","1.0","1.0","1.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 20:35","0.5","1.0","1.5","1.5","1.5","2.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","07/09/2564 20:45","0.5","1.0","1.5","2.0","2.0","2.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 01:45","0.5","0.5","0.5","0.5","0.5","2.5","3.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 02:10","2.0","2.0","2.5","2.5","2.5","4.0","5.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 02:15","2.5","4.5","4.5","5.0","5.0","6.5","7.5","12.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 02:20","6.5","11.0","11.0","11.5","11.5","13.0","14.0","19.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 02:25","3.0","12.0","14.0","14.5","14.5","15.5","17.0","22.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 02:30","3.0","12.5","17.0","17.5","17.5","18.5","20.0","25.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 02:35","0.5","6.5","17.5","18.0","18.0","18.5","20.5","25.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 05:00","0.5","0.5","0.5","0.5","18.0","18.5","20.5","26.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 05:10","0.5","1.0","1.0","1.0","16.5","19.0","21.0","26.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 06:40","0.5","0.5","0.5","0.5","1.5","19.5","21.5","27.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 06:45","0.5","1.0","1.0","1.0","2.0","20.0","22.0","27.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 07:40","0.5","0.5","0.5","1.0","2.5","20.5","22.5","28.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 16:15","1.0","1.0","1.0","1.0","1.0","1.0","3.5","23.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 16:20","3.5","4.5","4.5","4.5","4.5","4.5","7.0","27.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 16:25","2.5","7.0","7.0","7.0","7.0","7.0","9.5","29.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 16:30","1.5","7.5","8.5","8.5","8.5","8.5","11.0","31.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 16:35","0.5","4.5","9.0","9.0","9.0","9.0","11.5","31.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","08/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","9.5","9.5","30.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:05","2.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:10","2.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:15","3.5","8.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:20","5.5","11.5","15.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:25","6.0","15.0","21.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:30","0.5","12.0","20.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 13:35","2.0","8.5","20.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/02/2564 14:00","0.5","0.5","2.5","23.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/05/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/05/2564 17:30","8.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/05/2564 17:35","5.5","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/05/2564 17:40","5.5","19.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/05/2564 17:45","3.5","14.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/05/2564 17:50","0.5","9.5","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/06/2564 17:00","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/06/2564 17:05","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/06/2564 17:35","0.5","0.5","0.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:05","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:10","1.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:15","1.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:20","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:35","1.0","1.0","4.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:40","1.5","2.5","4.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:45","1.0","3.5","4.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 13:50","0.5","3.0","4.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 19:20","0.5","0.5","0.5","0.5","0.5","4.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 20:35","3.0","3.0","3.0","3.0","3.5","3.5","14.5","14.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 20:40","2.0","5.0","5.0","5.0","5.5","5.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 20:45","0.5","5.5","5.5","5.5","6.0","6.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 20:50","0.5","3.0","6.0","6.0","6.5","6.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/07/2564 20:55","0.5","1.5","6.5","6.5","7.0","7.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 08:00","1.5","1.5","1.5","1.5","1.5","1.5","2.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 08:05","3.0","4.5","4.5","4.5","4.5","4.5","5.0","14.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 08:10","1.5","6.0","6.0","6.0","6.0","6.0","6.5","15.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 08:15","0.5","5.0","6.5","6.5","6.5","6.5","7.0","16.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 08:20","0.5","2.5","7.0","7.0","7.0","7.0","7.5","16.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 10:40","2.0","2.0","2.0","2.0","9.0","9.0","9.0","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 10:45","3.0","5.0","5.0","5.0","12.0","12.0","12.0","21.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 10:50","1.0","6.0","6.0","6.0","13.0","13.0","13.0","22.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 10:55","0.5","4.5","6.5","6.5","13.5","13.5","13.5","23.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 11:05","0.5","1.0","7.0","7.0","9.5","14.0","14.0","23.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 11:10","0.5","1.0","5.5","7.5","8.5","14.5","14.5","24.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 11:15","0.5","1.5","3.0","8.0","8.5","15.0","15.0","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 11:25","0.5","1.0","2.0","8.5","8.5","15.5","15.5","25.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 12:20","0.5","0.5","0.5","1.0","9.0","16.0","16.0","25.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 17:25","1.5","1.5","1.5","1.5","1.5","2.0","17.5","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","09/09/2564 17:30","0.5","2.0","2.0","2.0","2.0","2.5","18.0","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:25","1.0","1.0","1.0","1.0","1.0","1.0","4.0","25.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:30","5.0","6.0","6.0","6.0","6.0","6.0","8.5","30.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:35","2.5","8.5","8.5","8.5","8.5","8.5","9.0","33.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:40","2.0","9.5","10.5","10.5","10.5","10.5","11.0","35.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:45","1.5","6.0","12.0","12.0","12.0","12.0","12.5","36.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:50","0.5","4.0","12.5","12.5","12.5","12.5","13.0","37.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/02/2564 01:55","0.5","2.5","12.0","13.0","13.0","13.0","13.5","37.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/03/2564 12:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/03/2564 12:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/03/2564 12:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/03/2564 17:15","1.0","1.0","1.0","1.0","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/04/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/04/2564 14:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/06/2564 04:25","0.5","0.5","0.5","0.5","0.5","0.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 06:20","0.5","0.5","0.5","0.5","0.5","0.5","7.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 06:50","1.0","1.0","1.0","1.5","1.5","1.5","8.5","19.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 07:05","0.5","0.5","1.5","2.0","2.0","2.0","9.0","20.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 07:10","2.0","2.5","3.5","4.0","4.0","4.0","11.0","22.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 07:15","1.0","3.5","4.5","5.0","5.0","5.0","12.0","23.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 07:20","0.5","3.5","4.0","5.0","5.5","5.5","12.0","23.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 09:10","0.5","0.5","0.5","0.5","6.0","6.0","6.0","24.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 11:25","1.5","1.5","1.5","1.5","2.0","7.5","7.5","25.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 11:30","0.5","2.0","2.0","2.0","2.5","8.0","8.0","26.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 21:15","2.0","2.5","2.5","2.5","2.5","2.5","4.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 21:25","0.5","2.5","3.0","3.0","3.0","3.0","5.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 22:50","5.5","5.5","5.5","5.5","8.5","8.5","10.5","16.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 22:55","8.0","13.5","13.5","13.5","16.5","16.5","18.5","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:00","4.5","18.0","18.0","18.0","21.0","21.0","23.0","29.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:05","3.0","15.5","21.0","21.0","24.0","24.0","26.0","32.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:10","4.0","11.5","25.0","25.0","28.0","28.0","30.0","36.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:15","7.0","14.0","32.0","32.0","35.0","35.0","37.0","43.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:20","4.0","15.0","30.5","36.0","39.0","39.0","41.0","47.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:25","5.5","16.5","28.0","41.5","44.5","44.5","45.0","52.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:30","3.0","12.5","26.5","44.5","47.5","47.5","47.5","55.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:35","3.0","11.5","26.5","47.5","50.5","50.5","50.5","58.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:40","1.0","7.0","23.5","48.5","51.5","51.5","51.5","59.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:50","1.0","2.0","13.5","44.0","52.5","52.5","52.5","60.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","10/07/2564 23:55","2.5","3.5","10.5","38.5","55.0","55.0","55.0","63.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/03/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 16:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:05","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:10","1.5","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:15","1.5","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:30","0.5","0.5","5.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:35","1.5","2.0","5.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:40","1.0","3.0","4.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:45","2.0","4.5","5.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/04/2564 17:50","1.0","4.0","6.0","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/06/2564 12:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/06/2564 12:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:00","2.5","6.0","10.0","36.5","57.5","57.5","57.5","65.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:10","0.5","3.0","6.5","30.0","57.5","58.0","58.0","66.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:20","0.5","1.0","6.0","19.5","56.0","58.5","58.5","66.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:30","0.5","1.0","1.5","11.5","56.0","59.0","59.0","67.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:35","0.5","1.0","2.0","9.0","56.5","59.5","59.5","67.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:40","0.5","1.5","2.0","8.5","57.0","60.0","60.0","68.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:45","0.5","1.5","2.5","9.0","57.5","60.5","60.5","68.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:50","0.5","1.5","2.5","8.5","58.0","61.0","61.0","69.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 00:55","0.5","1.5","3.0","6.5","58.5","61.5","61.5","69.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:10","0.5","0.5","2.0","4.0","59.0","62.0","62.0","70.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:15","0.5","1.0","2.0","4.5","59.5","62.5","62.5","70.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:25","0.5","1.0","1.5","4.5","60.0","63.0","63.0","71.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:35","0.5","1.0","2.0","4.0","60.5","63.5","63.5","71.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:40","1.0","1.5","2.5","4.5","61.5","64.5","64.5","72.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:45","1.0","2.5","3.0","5.0","62.5","65.5","65.5","73.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:50","1.0","3.0","4.0","5.5","58.0","66.5","66.5","74.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 01:55","0.5","2.5","4.0","5.5","50.5","67.0","67.0","75.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:00","0.5","2.0","4.5","6.0","46.5","67.5","67.5","75.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:15","0.5","0.5","2.5","5.5","33.0","68.0","68.0","76.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:20","0.5","1.0","2.0","6.0","29.5","68.5","68.5","76.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:25","2.0","3.0","3.5","7.5","26.0","70.5","70.5","78.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:30","3.0","5.5","6.0","10.5","26.0","73.5","73.5","81.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:35","3.0","8.0","9.0","13.0","26.0","76.5","76.5","84.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:40","3.5","9.5","12.5","15.5","28.5","80.0","80.0","88.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:45","1.0","7.5","13.0","15.5","29.5","81.0","81.0","89.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:50","2.0","6.5","14.5","16.5","30.5","83.0","83.0","91.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 02:55","0.5","3.5","13.0","16.5","28.5","83.5","83.5","91.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 03:50","0.5","0.5","0.5","1.0","23.0","81.0","84.0","92.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 04:05","0.5","0.5","1.0","1.0","23.0","81.5","84.5","92.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 08:15","0.5","0.5","0.5","0.5","0.5","17.0","85.0","87.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 09:25","2.0","2.0","2.0","2.0","2.5","3.5","84.0","89.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 09:30","1.5","3.5","3.5","3.5","4.0","5.0","85.5","90.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 11:40","0.5","0.5","0.5","0.5","4.0","4.5","37.5","89.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/07/2564 12:35","0.5","0.5","0.5","1.0","1.0","5.0","30.0","89.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 17:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 17:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 17:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 18:00","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 22:35","1.0","1.0","1.0","1.0","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 22:40","2.5","3.5","3.5","3.5","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 22:45","3.5","7.0","7.0","7.0","7.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 22:50","3.0","9.0","10.0","10.0","10.0","13.0","13.0","13.0","ดูข้อมูล"
