"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/07/2564 19:40","0.5","0.5","0.5","1.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/07/2564 19:55","0.5","0.5","1.0","1.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/07/2564 20:10","0.5","0.5","1.0","1.5","7.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/07/2564 20:25","0.5","0.5","1.0","2.0","4.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:00","5.0","5.0","5.0","5.0","5.0","5.0","5.0","23.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:05","9.0","14.0","14.0","14.0","14.0","14.0","14.0","32.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:10","6.0","20.0","20.0","20.0","20.0","20.0","20.0","38.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:15","4.5","19.5","24.5","24.5","24.5","24.5","24.5","43.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:20","6.0","16.5","30.5","30.5","30.5","30.5","30.5","49.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:25","3.0","13.5","33.5","33.5","33.5","33.5","33.5","52.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:30","2.5","11.5","31.0","36.0","36.0","36.0","36.0","54.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:35","1.0","6.5","23.0","37.0","37.0","37.0","37.0","55.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:40","0.5","4.0","17.5","37.5","37.5","37.5","37.5","56.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 18:50","0.5","1.0","7.5","38.0","38.0","38.0","38.0","56.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","13/08/2564 19:50","0.5","0.5","0.5","0.5","38.5","38.5","38.5","47.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 00:00","0.5","0.5","0.5","0.5","0.5","5.0","14.0","14.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","14.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:15","1.0","1.5","1.5","1.5","1.5","1.5","2.5","15.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:20","0.5","2.0","2.0","2.0","2.0","2.0","3.0","16.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:30","0.5","1.0","2.5","2.5","2.5","2.5","3.0","16.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:35","2.0","2.5","4.5","4.5","4.5","4.5","5.0","18.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:40","0.5","3.0","4.5","5.0","5.0","5.0","5.5","19.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:45","0.5","3.0","4.0","5.5","5.5","5.5","6.0","19.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:50","2.0","3.0","5.5","7.5","7.5","7.5","8.0","21.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 08:55","4.0","6.5","9.5","11.5","11.5","11.5","12.0","25.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 09:00","3.0","9.0","12.0","14.5","14.5","14.5","15.0","28.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 09:05","2.5","9.5","12.5","17.0","17.0","17.0","17.5","31.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 09:10","0.5","6.0","12.5","17.0","17.5","17.5","18.0","31.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 09:15","0.5","3.5","12.5","16.5","18.0","18.0","18.5","32.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 11:45","0.5","0.5","0.5","0.5","13.0","18.5","19.0","32.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","19.0","21.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 19:50","0.5","1.0","1.0","1.0","1.0","1.0","19.5","21.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/07/2564 22:40","0.5","0.5","0.5","0.5","1.5","1.5","2.0","20.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/08/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/08/2564 18:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","14/08/2564 21:45","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","15/07/2564 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","15/07/2564 17:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","15/09/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","15/09/2564 10:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/06/2564 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/06/2564 06:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 03:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 03:50","2.5","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 03:55","0.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 04:00","1.5","4.5","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 04:05","1.5","3.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 04:10","0.5","3.5","7.0","7.0","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 04:15","0.5","2.5","7.0","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 04:20","2.5","3.5","7.0","10.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 04:25","1.0","4.0","7.5","11.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 06:10","0.5","0.5","0.5","0.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 08:30","0.5","0.5","0.5","0.5","1.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 08:40","0.5","1.0","1.0","1.0","1.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 08:50","0.5","1.0","1.5","1.5","2.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 09:00","1.5","2.0","2.5","3.0","3.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","16/09/2564 09:05","0.5","2.0","3.0","3.5","4.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 21:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 21:15","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 21:25","0.5","1.0","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 21:35","0.5","1.0","1.5","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 21:45","0.5","1.0","1.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 21:50","0.5","1.0","2.0","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 22:05","0.5","0.5","1.5","3.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 22:20","0.5","0.5","1.0","3.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/07/2564 22:35","0.5","0.5","1.0","2.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/09/2564 00:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","16.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/09/2564 00:50","5.0","6.5","6.5","6.5","6.5","6.5","6.5","21.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/09/2564 00:55","4.0","10.5","10.5","10.5","10.5","10.5","10.5","25.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","17/09/2564 01:00","0.5","9.5","11.0","11.0","11.0","11.0","11.0","26.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","18/04/2564 22:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","18/07/2564 00:35","0.5","0.5","0.5","0.5","3.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 02:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 02:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 17:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 17:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 17:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:15","0.5","0.5","1.5","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:20","0.5","1.0","1.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:25","2.5","3.5","3.5","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:30","9.5","12.5","13.0","14.5","14.5","14.5","14.5","16.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:35","10.0","22.0","23.0","24.5","24.5","24.5","24.5","26.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:40","8.0","27.5","31.0","32.5","32.5","32.5","32.5","34.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:45","4.5","22.5","35.0","36.5","37.0","37.0","37.0","38.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:50","7.0","19.5","41.5","43.0","44.0","44.0","44.0","45.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 18:55","4.5","16.0","43.5","47.0","48.5","48.5","48.5","50.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:00","3.0","14.5","37.0","50.0","51.5","51.5","51.5","53.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:05","2.5","10.0","29.5","52.5","54.0","54.0","54.0","55.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:10","1.5","7.0","23.0","54.0","55.5","55.5","55.5","57.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:15","1.0","5.0","19.5","54.5","56.5","56.5","56.5","58.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:20","1.5","4.0","14.0","55.5","58.0","58.0","58.0","59.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:25","1.0","3.5","10.5","54.0","59.0","59.0","59.0","60.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:30","0.5","3.0","8.0","45.0","59.5","59.5","59.5","61.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 19:35","0.5","2.0","6.0","35.5","60.0","60.0","60.0","61.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 21:20","0.5","0.5","0.5","0.5","58.0","60.5","60.5","62.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 21:50","0.5","0.5","0.5","1.0","17.0","61.0","61.0","62.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 22:20","0.5","0.5","0.5","1.0","3.5","61.5","61.5","63.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/05/2564 23:15","0.5","0.5","0.5","1.0","2.0","62.0","62.0","63.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:10","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:15","3.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:20","1.5","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:25","1.0","6.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:35","0.5","1.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:40","0.5","1.0","7.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:45","0.5","1.5","4.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:50","1.5","2.5","4.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 21:55","0.5","2.5","3.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 22:00","0.5","2.5","4.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 22:05","0.5","1.5","4.0","12.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","19/06/2564 22:20","0.5","0.5","2.0","6.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/01/2564 12:50","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/01/2564 12:55","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/05/2564 01:10","0.5","0.5","0.5","0.5","1.5","7.0","62.5","64.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:05","3.5","3.5","3.5","3.5","3.5","3.5","3.5","17.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:10","2.0","5.5","5.5","5.5","5.5","5.5","5.5","19.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:15","1.5","7.0","7.0","7.0","7.0","7.0","7.0","20.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:20","1.0","4.5","8.0","8.0","8.0","8.0","8.0","21.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:25","0.5","3.0","8.5","8.5","8.5","8.5","8.5","22.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:30","0.5","2.0","9.0","9.0","9.0","9.0","9.0","22.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:35","0.5","1.5","6.0","9.5","9.5","9.5","9.5","23.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:50","0.5","0.5","2.0","10.0","10.0","10.0","10.0","23.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 19:55","1.0","1.5","2.5","11.0","11.0","11.0","11.0","24.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 20:00","0.5","2.0","2.5","11.5","11.5","11.5","11.5","25.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/06/2564 20:30","0.5","0.5","0.5","3.0","12.0","12.0","12.0","25.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/07/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/07/2564 04:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/07/2564 08:20","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/08/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/08/2564 15:25","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/08/2564 15:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/08/2564 15:35","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/08/2564 16:05","0.5","0.5","0.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","20/08/2564 16:35","0.5","0.5","0.5","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/05/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/05/2564 15:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 05:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 05:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 05:50","0.5","0.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:05","0.5","0.5","1.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:20","1.0","1.0","1.5","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:25","0.5","1.5","2.0","4.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:40","0.5","0.5","2.0","3.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:45","0.5","1.0","2.5","3.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:50","0.5","1.5","2.0","3.5","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 06:55","0.5","1.5","2.0","4.0","6.5","6.5","6.5","11.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:10","1.0","1.0","2.5","4.5","7.5","7.5","7.5","12.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:25","1.5","1.5","2.5","4.5","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:30","1.0","2.5","3.5","5.5","10.0","10.0","10.0","15.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:35","1.5","4.0","5.0","7.0","11.5","11.5","11.5","16.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:40","1.0","3.5","5.0","7.5","12.5","12.5","12.5","17.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:45","1.0","3.5","6.0","8.0","13.5","13.5","13.5","18.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","21/08/2564 07:50","0.5","2.5","6.5","8.0","14.0","14.0","14.0","19.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 08:40","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 08:45","4.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 08:50","2.0","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 08:55","0.5","6.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:00","1.5","4.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:05","1.0","3.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:10","0.5","3.0","9.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:15","1.5","3.0","7.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:20","4.0","6.0","9.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:40","0.5","0.5","6.0","15.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/03/2564 09:45","0.5","1.0","5.0","12.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/07/2564 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/07/2564 04:40","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/07/2564 04:45","0.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/07/2564 05:00","1.0","1.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
