"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/04/2564 15:05","2.0","6.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/04/2564 15:10","1.5","6.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/04/2564 15:15","0.5","4.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:30","2.0","3.5","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:40","2.5","4.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:45","5.5","8.0","11.5","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 15:50","1.0","9.0","11.5","13.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 16:10","2.0","2.0","8.5","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/06/2564 16:50","0.5","0.5","0.5","2.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/07/2564 14:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/07/2564 14:55","0.5","0.5","0.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","09/07/2564 23:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 06:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 07:55","0.5","0.5","0.5","0.5","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 08:15","1.0","1.0","1.5","1.5","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 09:30","2.0","2.0","2.0","2.0","3.5","4.0","4.5","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 09:35","0.5","2.5","2.5","2.5","4.0","4.5","5.0","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 09:40","0.5","3.0","3.0","3.0","4.5","5.0","5.5","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 09:50","0.5","1.0","3.5","3.5","5.0","5.5","6.0","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:05","0.5","0.5","1.5","4.0","5.5","6.0","6.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:10","0.5","1.0","1.5","4.5","6.0","6.5","7.0","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:15","1.5","2.5","3.0","6.0","7.5","8.0","8.5","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:20","0.5","2.5","3.0","6.5","8.0","8.5","9.0","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:35","0.5","0.5","3.0","4.5","8.5","9.0","9.5","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:40","3.0","3.5","5.5","7.0","11.5","12.0","12.5","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:45","2.0","5.5","6.0","9.0","13.5","14.0","14.5","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 10:55","0.5","2.5","6.0","9.0","13.5","14.5","15.0","16.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 12:30","0.5","0.5","0.5","0.5","11.0","14.5","15.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 21:40","2.5","2.5","2.5","2.5","2.5","2.5","12.5","18.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 21:45","3.5","6.0","6.0","6.0","6.0","6.0","16.0","21.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 21:50","3.5","9.5","9.5","9.5","9.5","9.5","19.0","25.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 21:55","1.5","8.5","11.0","11.0","11.0","11.0","20.5","26.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 22:00","2.0","7.0","13.0","13.0","13.0","13.0","22.5","28.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 22:05","6.5","10.0","19.5","19.5","19.5","19.5","28.5","35.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 22:10","3.5","12.0","20.5","23.0","23.0","23.0","31.5","38.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 22:20","0.5","4.0","14.0","23.5","23.5","23.5","30.0","39.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 22:25","0.5","1.0","13.0","24.0","24.0","24.0","30.5","39.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 22:40","0.5","0.5","1.5","22.0","24.5","24.5","27.5","40.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:05","0.5","0.5","1.0","5.5","25.0","25.0","25.5","40.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:10","0.5","1.0","1.0","2.5","25.5","25.5","26.0","40.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:15","0.5","1.5","1.5","3.0","26.0","26.0","26.5","41.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:20","0.5","1.5","2.0","3.0","26.5","26.5","27.0","41.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:25","0.5","1.5","2.5","3.0","27.0","27.0","27.5","42.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:30","0.5","1.5","3.0","3.5","27.5","27.5","28.0","42.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:45","0.5","0.5","2.0","3.5","28.0","28.0","28.5","43.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","10/07/2564 23:55","0.5","1.0","1.5","4.0","28.5","28.5","29.0","43.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/04/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/04/2564 13:15","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/04/2564 13:20","6.0","7.5","7.5","7.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/04/2564 13:25","0.5","8.0","8.0","8.0","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2564 11:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/06/2564 17:20","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 00:10","0.5","0.5","1.5","3.5","29.0","29.0","29.5","44.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 00:30","0.5","0.5","1.0","2.0","29.5","29.5","29.5","44.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 00:40","0.5","1.0","1.0","2.5","27.5","30.0","30.0","45.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 01:25","0.5","0.5","0.5","1.5","6.5","30.5","30.5","45.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 01:40","0.5","0.5","1.0","1.0","6.5","31.0","31.0","46.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 01:50","0.5","1.0","1.5","1.5","7.0","31.5","31.5","46.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 01:55","0.5","1.0","1.5","2.0","7.5","32.0","32.0","47.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 02:10","0.5","0.5","1.5","2.5","7.0","32.5","32.5","47.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 02:20","0.5","1.0","1.5","3.0","6.5","33.0","33.0","48.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 02:35","0.5","0.5","1.5","3.0","6.0","33.5","33.5","48.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 02:55","0.5","0.5","1.0","2.0","5.5","34.0","34.0","49.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 03:10","0.5","0.5","1.0","2.0","5.5","34.5","34.5","49.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 08:35","1.0","1.0","1.0","1.0","1.0","2.0","35.5","48.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 08:40","1.5","2.5","2.5","2.5","2.5","3.5","37.0","50.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 08:45","0.5","3.0","3.0","3.0","3.0","4.0","37.5","50.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 08:50","1.0","3.0","4.0","4.0","4.0","5.0","38.5","51.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 12:10","0.5","0.5","0.5","0.5","0.5","4.5","10.0","39.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/07/2564 12:25","0.5","0.5","1.0","1.0","1.0","5.0","10.5","40.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2564 18:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","11/08/2564 19:00","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 13:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 13:15","0.5","1.0","1.0","1.0","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 13:20","2.0","3.0","3.0","3.0","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 13:25","1.0","3.5","4.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 13:30","1.0","4.0","5.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/04/2564 13:40","0.5","1.5","5.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/05/2564 13:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/05/2564 13:40","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/05/2564 13:45","1.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/07/2564 05:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/07/2564 05:10","2.0","3.0","3.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/07/2564 05:15","0.5","3.5","3.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/07/2564 05:40","0.5","0.5","1.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 00:40","0.5","0.5","0.5","0.5","0.5","1.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 00:45","1.0","1.5","1.5","1.5","1.5","2.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 00:50","2.5","4.0","4.0","4.0","4.0","4.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 00:55","1.5","5.0","5.5","5.5","5.5","6.0","7.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:00","2.5","6.5","8.0","8.0","8.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:05","2.5","6.5","10.5","10.5","10.5","10.5","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:10","3.0","8.0","13.0","13.5","13.5","13.5","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:15","1.5","7.0","13.5","15.0","15.0","15.0","16.5","16.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:20","0.5","5.0","11.5","15.5","15.5","15.5","17.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:25","0.5","2.5","10.5","16.0","16.0","16.0","17.5","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:30","0.5","1.5","8.5","16.5","16.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 01:50","0.5","0.5","1.5","13.0","17.0","17.0","18.5","18.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 02:15","0.5","0.5","1.0","2.5","17.5","17.5","19.0","19.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","12/08/2564 02:50","0.5","0.5","0.5","1.0","18.0","18.0","19.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 11:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 11:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 11:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 11:35","0.5","1.5","2.5","2.5","2.5","2.5","2.5","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 11:45","0.5","1.0","3.0","3.0","3.0","3.0","3.0","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 12:35","1.0","1.0","1.0","1.5","4.0","4.0","4.0","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 12:45","0.5","1.5","1.5","1.5","4.5","4.5","4.5","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 13:05","1.0","1.0","1.5","2.5","5.5","5.5","5.5","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 13:10","0.5","1.5","2.0","3.0","6.0","6.0","6.0","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 13:15","0.5","2.0","2.0","3.5","6.5","6.5","6.5","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/05/2564 13:20","0.5","1.5","2.5","4.0","7.0","7.0","7.0","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 16:50","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 16:55","7.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 17:00","4.5","16.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 17:05","0.5","12.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 17:35","0.5","0.5","0.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 18:10","1.0","1.0","1.0","1.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 18:15","0.5","1.5","1.5","2.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/06/2564 19:20","0.5","0.5","0.5","0.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/07/2564 20:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 17:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 17:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:00","2.0","2.0","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:05","2.5","4.5","4.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:10","1.5","6.0","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:15","1.5","5.5","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:20","0.5","3.5","8.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:25","1.0","3.0","9.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:30","0.5","2.0","7.5","11.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 18:40","0.5","1.0","4.0","10.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","13/08/2564 19:15","0.5","0.5","0.5","3.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/07/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/07/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/08/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","14/08/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
