"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 18:25","0.5","1.5","3.0","5.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:20","0.5","0.5","0.5","0.5","0.5","7.5","11.0","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:25","2.0","2.5","2.5","2.5","2.5","8.0","13.0","13.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:30","5.0","7.5","7.5","7.5","7.5","11.5","18.0","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:35","7.0","14.0","14.5","14.5","14.5","18.5","25.0","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:40","5.5","17.5","20.0","20.0","20.0","24.0","30.5","30.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:45","2.0","14.5","22.0","22.0","22.0","25.5","32.5","32.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:50","0.5","8.0","22.0","22.5","22.5","26.0","33.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2564 23:55","0.5","3.0","20.5","23.0","23.0","26.0","33.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 12:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 12:40","5.0","6.0","6.0","6.0","6.0","6.0","6.0","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 12:45","6.0","12.0","12.0","12.0","12.0","12.0","12.0","28.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 12:50","8.0","19.0","20.0","20.0","20.0","20.0","20.0","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 12:55","4.0","18.0","24.0","24.0","24.0","24.0","24.0","40.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 13:00","3.0","15.0","27.0","27.0","27.0","27.0","27.0","43.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/04/2564 14:15","0.5","0.5","0.5","0.5","27.5","27.5","27.5","43.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/05/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/05/2564 12:10","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/05/2564 12:15","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/05/2564 12:25","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/05/2564 12:50","0.5","0.5","1.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 02:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 02:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 03:40","0.5","0.5","0.5","0.5","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 03:45","1.0","1.5","1.5","1.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 03:50","0.5","2.0","2.0","2.0","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:10","1.5","1.5","3.0","3.5","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:20","2.5","4.0","4.0","6.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:25","3.5","6.0","7.5","9.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:30","5.5","11.5","13.0","15.0","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:35","6.5","15.5","19.5","21.5","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:40","2.0","14.0","20.0","23.0","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 04:50","0.5","2.5","18.0","22.0","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 05:05","0.5","0.5","3.0","22.5","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","26.5","27.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:00","1.0","2.0","16.5","24.0","24.0","27.0","34.5","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:05","0.5","2.0","10.0","24.5","24.5","27.0","35.0","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:15","0.5","1.0","3.0","25.0","25.0","25.5","35.5","35.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:25","0.5","1.0","2.5","23.0","25.5","25.5","36.0","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:30","1.5","2.0","3.0","19.5","27.0","27.0","37.5","37.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:35","2.5","4.5","5.0","15.0","29.5","29.5","40.0","40.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:40","2.0","6.0","7.0","11.5","31.5","31.5","42.0","42.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:45","2.5","7.0","9.0","12.0","34.0","34.0","44.5","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:50","1.0","5.5","10.0","12.5","35.0","35.0","45.5","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 00:55","0.5","4.0","10.0","12.5","35.5","35.5","46.0","46.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 01:15","0.5","0.5","2.0","11.0","36.0","36.0","46.5","46.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 02:20","0.5","0.5","0.5","0.5","36.0","36.5","47.0","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 02:35","0.5","0.5","1.0","1.0","22.5","37.0","47.5","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 19:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 19:55","6.0","7.5","7.5","7.5","7.5","7.5","7.5","44.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:00","6.5","14.0","14.0","14.0","14.0","14.0","14.0","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:05","3.5","16.0","17.5","17.5","17.5","17.5","17.5","54.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:10","3.0","13.0","20.5","20.5","20.5","20.5","20.5","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:15","1.0","7.5","21.5","21.5","21.5","21.5","21.5","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:20","1.0","5.0","21.0","22.5","22.5","22.5","22.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:30","0.5","1.5","9.0","23.0","23.0","23.0","23.0","60.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 20:45","0.5","0.5","2.0","23.5","23.5","23.5","23.5","60.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 21:05","0.5","0.5","1.0","6.5","24.0","24.0","24.0","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2564 21:15","0.5","1.0","1.0","3.0","24.5","24.5","24.5","61.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:15","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:25","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:30","0.5","1.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:35","0.5","1.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 17:40","1.0","2.0","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 18:15","0.5","0.5","0.5","3.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 18:30","0.5","0.5","1.0","2.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 18:45","0.5","0.5","1.0","1.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/06/2564 19:05","0.5","0.5","1.0","2.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 16:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 16:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 16:45","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 16:50","1.0","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 16:55","6.0","9.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:00","5.5","12.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:05","3.0","14.5","18.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:10","2.5","11.0","20.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:15","4.5","10.0","22.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:20","9.0","16.0","30.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:25","8.5","22.0","33.0","45.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:30","9.0","26.5","36.5","54.0","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:35","6.0","23.5","39.5","58.0","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:40","3.0","18.0","40.0","60.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:45","1.5","10.5","37.0","59.5","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:50","0.5","5.0","28.5","59.0","65.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 17:55","3.0","5.0","23.0","56.0","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:00","2.5","6.0","16.5","53.0","70.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:05","2.5","8.0","13.0","52.5","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:10","1.5","6.5","11.5","51.5","74.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:15","1.5","5.5","11.5","48.5","76.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:20","1.0","4.0","12.0","40.5","77.0","77.0","77.0","77.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:25","0.5","3.0","9.5","32.5","77.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:30","0.5","2.0","7.5","24.0","78.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:35","0.5","1.5","5.5","18.5","78.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 18:40","0.5","1.5","4.5","16.0","79.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 19:05","0.5","0.5","1.0","6.5","79.5","79.5","79.5","79.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 19:40","0.5","0.5","0.5","1.0","77.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 20:00","0.5","0.5","1.0","1.5","63.0","80.5","80.5","80.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/07/2564 20:10","0.5","1.0","1.0","1.5","58.0","81.0","81.0","81.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 02:35","0.5","0.5","0.5","0.5","0.5","2.0","25.0","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:05","6.5","8.0","8.0","8.0","8.0","8.0","8.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:10","5.5","13.5","13.5","13.5","13.5","13.5","13.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:15","2.5","14.5","16.0","16.0","16.0","16.0","16.0","41.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:20","5.0","13.0","21.0","21.0","21.0","21.0","21.0","46.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:25","6.5","14.0","27.5","27.5","27.5","27.5","27.5","52.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:30","2.0","13.5","28.0","29.5","29.5","29.5","29.5","54.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:35","1.5","10.0","23.0","31.0","31.0","31.0","31.0","56.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:40","1.0","4.5","18.5","32.0","32.0","32.0","32.0","57.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:45","0.5","3.0","16.5","32.5","32.5","32.5","32.5","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 18:50","0.5","2.0","12.0","33.0","33.0","33.0","33.0","58.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 19:05","0.5","0.5","2.5","25.5","33.5","33.5","33.5","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 19:45","0.5","0.5","0.5","1.5","34.0","34.0","34.0","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","13/08/2564 20:25","0.5","0.5","0.5","1.0","34.5","34.5","34.5","37.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/07/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","81.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/08/2564 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/08/2564 18:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/08/2564 18:45","0.5","1.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","14/08/2564 21:45","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/09/2564 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/09/2564 09:25","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/09/2564 09:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/09/2564 10:25","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","15/09/2564 10:40","0.5","0.5","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:15","2.0","5.5","5.5","5.5","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:20","1.5","5.5","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:25","2.5","6.0","9.5","9.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:30","2.0","6.0","11.5","11.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:35","2.0","6.5","12.0","13.5","13.5","13.5","13.5","16.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:40","1.0","5.0","11.0","14.5","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 04:45","0.5","3.5","9.5","15.0","15.0","15.0","15.0","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 07:50","0.5","0.5","0.5","0.5","0.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:00","1.5","2.0","2.0","2.0","2.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:05","1.5","3.0","3.5","3.5","3.5","18.5","18.5","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:20","0.5","0.5","3.5","4.0","4.0","19.0","19.0","21.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:30","0.5","1.0","2.5","4.5","4.5","19.5","19.5","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:35","0.5","1.0","1.5","5.0","5.0","20.0","20.0","22.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:40","0.5","1.5","2.0","5.5","5.5","20.5","20.5","23.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:45","0.5","1.5","2.5","6.0","6.0","21.0","21.0","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:50","0.5","1.5","2.5","6.0","6.5","21.5","21.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 08:55","0.5","1.5","3.0","6.5","7.0","22.0","22.0","24.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 09:10","1.0","1.0","2.5","4.5","8.0","23.0","23.0","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","16/09/2564 14:15","0.5","0.5","0.5","0.5","0.5","5.0","23.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 13:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 13:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 16:10","3.5","3.5","3.5","3.5","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 16:15","2.5","6.0","6.0","6.0","6.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 16:20","1.5","7.5","7.5","7.5","7.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 16:25","2.5","6.5","10.0","10.0","10.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 16:30","1.0","5.0","11.0","11.0","11.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 16:35","0.5","4.0","11.5","11.5","11.5","14.5","14.5","14.5","ดูข้อมูล"
