"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","09/05/2565 15:40","0.5","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","09/05/2565 16:00","0.5","0.5","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","09/05/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","09/05/2565 23:55","2.0","2.5","2.5","2.5","2.5","2.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","09/10/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","10/05/2565 00:00","6.0","8.5","8.5","8.5","8.5","8.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","10/05/2565 00:05","1.5","9.5","10.0","10.0","10.0","10.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","10/05/2565 04:35","0.5","0.5","0.5","0.5","0.5","10.5","10.5","13.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","10/05/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","11.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","10/05/2565 14:10","0.5","0.5","0.5","0.5","0.5","1.0","1.5","14.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","12/02/2565 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","12/10/2564 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","12/10/2564 07:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","12/10/2564 13:20","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/02/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 16:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 16:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 16:25","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 16:40","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 16:45","2.5","3.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 17:05","2.0","2.0","5.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 17:10","6.5","8.5","11.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 17:15","5.0","13.5","13.5","18.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 17:20","0.5","12.0","14.0","17.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:10","4.0","4.0","4.0","4.0","9.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:15","4.0","8.0","8.0","8.0","8.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:20","9.0","17.0","17.0","17.0","17.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:25","7.0","20.0","24.0","24.0","24.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:30","3.5","19.5","27.5","27.5","27.5","47.0","47.0","47.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:35","1.0","11.5","28.5","28.5","28.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:40","0.5","5.0","25.0","29.0","29.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 20:50","0.5","1.0","12.5","29.5","29.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 21:00","0.5","1.0","2.5","30.0","30.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 21:05","0.5","1.0","2.0","30.5","30.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","14/10/2564 21:15","0.5","1.0","2.0","23.0","31.0","50.5","50.5","50.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:25","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:30","2.0","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:35","2.0","7.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:45","0.5","2.5","9.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:50","0.5","1.0","8.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 19:55","0.5","1.5","5.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 20:05","0.5","1.0","2.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 20:20","0.5","0.5","1.5","9.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/02/2565 21:50","0.5","0.5","0.5","0.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 05:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 05:05","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 06:00","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 06:05","2.0","2.5","2.5","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 06:10","0.5","3.0","3.0","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 06:25","0.5","0.5","3.5","3.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/05/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/10/2564 00:05","0.5","0.5","0.5","0.5","1.0","31.5","51.0","51.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/10/2564 06:30","3.5","3.5","3.5","3.5","3.5","3.5","35.0","54.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/10/2564 06:35","6.0","9.5","9.5","9.5","9.5","9.5","41.0","60.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/10/2564 06:40","1.5","11.0","11.0","11.0","11.0","11.0","42.5","62.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/10/2564 06:45","0.5","8.0","11.5","11.5","11.5","11.5","43.0","62.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","15/10/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","43.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:15","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:20","1.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:25","0.5","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:30","1.0","3.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:35","0.5","2.0","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:45","1.5","2.0","5.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:50","0.5","2.0","4.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 16:55","0.5","2.5","4.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 18:00","0.5","0.5","0.5","0.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/05/2565 19:00","0.5","0.5","0.5","0.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:30","5.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:35","6.0","12.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:40","4.5","15.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:45","5.0","15.5","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:50","3.5","13.0","25.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","16/10/2564 23:55","2.0","10.5","26.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/02/2565 04:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/02/2565 04:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/02/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/02/2565 16:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/02/2565 16:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/02/2565 16:50","0.5","0.5","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","1.5","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:00","3.5","4.0","4.0","4.0","4.0","4.0","4.5","16.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:05","4.5","8.5","8.5","8.5","8.5","8.5","9.0","20.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:10","4.0","12.0","12.5","12.5","12.5","12.5","13.0","23.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:15","4.0","12.5","16.5","16.5","16.5","16.5","17.0","24.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:20","4.0","12.0","20.5","20.5","20.5","20.5","21.0","26.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:25","4.0","12.0","24.0","24.5","24.5","24.5","25.0","30.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:30","3.0","11.0","23.5","27.5","27.5","27.5","28.0","32.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:35","2.0","9.0","21.0","29.5","29.5","29.5","30.0","33.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:40","1.0","6.0","18.0","30.5","30.5","30.5","31.0","34.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 16:50","0.5","1.5","10.5","31.0","31.0","31.0","31.5","33.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 17:00","0.5","1.0","4.0","27.5","31.5","31.5","32.0","33.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 17:05","0.5","1.0","2.5","23.5","32.0","32.0","32.5","33.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 17:15","0.5","1.0","2.0","16.0","32.5","32.5","33.0","34.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 21:40","1.0","1.0","1.0","1.0","1.0","33.5","33.5","34.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 21:45","5.5","6.5","6.5","6.5","6.5","39.0","39.0","39.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 21:50","6.5","13.0","13.0","13.0","13.0","45.5","45.5","46.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 21:55","4.0","16.0","17.0","17.0","17.0","49.0","49.5","50.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:00","3.0","13.5","20.0","20.0","20.0","48.5","52.5","53.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:05","1.0","8.0","21.0","21.0","21.0","45.0","53.5","54.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:10","1.5","5.5","21.5","22.5","22.5","42.5","55.0","55.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:15","1.0","3.5","17.0","23.5","23.5","39.5","56.0","56.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:20","0.5","3.0","11.0","24.0","24.0","36.0","56.5","57.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:25","0.5","2.0","7.5","24.5","24.5","32.5","57.0","57.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:30","0.5","1.5","5.0","25.0","25.0","30.0","57.5","58.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:35","2.0","3.0","6.0","27.0","27.0","30.0","59.5","60.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:40","4.0","6.5","8.5","30.0","31.0","33.0","63.5","64.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:45","4.5","10.5","12.0","29.0","35.5","37.5","68.0","68.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:50","1.0","9.5","12.5","23.5","36.5","38.0","69.0","69.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 22:55","0.5","6.0","12.5","20.0","37.0","38.5","69.5","70.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:00","0.5","2.0","12.5","17.5","37.5","38.5","70.0","70.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:05","0.5","1.5","11.0","17.0","38.0","38.5","70.5","71.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:10","0.5","1.5","7.5","16.0","38.5","39.0","71.0","71.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:15","2.5","3.5","5.5","17.5","41.0","41.0","73.5","74.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:20","2.5","5.5","7.0","19.5","43.5","43.5","76.0","76.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:25","5.0","10.0","11.5","24.0","48.5","48.5","81.0","81.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:30","1.5","9.0","12.5","25.0","50.0","50.0","82.5","83.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:35","1.0","7.5","13.0","24.0","51.0","51.0","83.5","84.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:40","1.0","3.5","13.5","21.0","52.0","52.0","84.5","85.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:45","1.0","3.0","12.0","17.5","53.0","53.0","85.5","86.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:50","4.0","6.0","13.5","20.5","57.0","57.0","89.5","90.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/05/2565 23:55","1.5","6.5","10.0","21.5","58.5","58.5","91.0","91.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/09/2564 00:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","32.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/09/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:00","1.5","7.0","22.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:05","2.5","6.0","19.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:10","6.5","10.5","21.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:15","5.0","14.0","21.0","43.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:20","5.0","16.5","22.5","47.5","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:25","3.0","13.0","23.5","49.5","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:30","2.0","10.0","24.0","46.5","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:35","1.5","6.5","23.0","42.0","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:40","0.5","4.0","17.0","38.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:45","0.5","2.5","12.5","33.5","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 00:50","0.5","1.5","8.0","30.5","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 01:00","0.5","1.0","3.5","27.5","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 01:15","0.5","0.5","1.5","14.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 01:35","0.5","0.5","1.0","3.0","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 01:55","0.5","0.5","1.0","2.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 02:35","3.0","3.0","3.0","3.5","48.5","61.0","61.0","61.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 02:40","3.0","6.0","6.0","6.5","47.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 02:45","1.5","7.5","7.5","8.0","43.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 02:50","1.5","6.0","9.0","9.5","41.5","67.0","67.0","67.0","ดูข้อมูล"
