"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 19:25","3.5","16.0","34.5","36.5","36.5","36.5","36.5","37.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 19:30","2.5","11.0","33.0","39.0","39.0","39.0","39.0","39.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 19:35","2.0","8.0","29.5","41.0","41.0","41.0","41.0","41.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 19:40","2.0","6.5","22.5","43.0","43.0","43.0","43.0","43.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 19:45","2.0","6.0","17.0","45.0","45.0","45.0","45.0","45.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 19:50","1.5","5.5","13.5","46.5","46.5","46.5","46.5","47.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:00","1.0","2.5","8.5","41.5","47.5","47.5","47.5","48.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:05","1.5","2.5","8.0","37.5","49.0","49.0","49.0","49.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:10","0.5","3.0","6.5","29.0","49.5","49.5","49.5","50.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:15","0.5","2.5","5.0","22.0","50.0","50.0","50.0","50.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:20","0.5","1.5","4.0","17.5","50.5","50.5","50.5","51.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:25","1.0","2.0","5.0","15.0","51.5","51.5","51.5","52.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:30","0.5","2.0","4.5","13.0","52.0","52.0","52.0","52.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:35","0.5","2.0","3.5","11.5","52.5","52.5","52.5","53.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:40","2.5","3.5","5.5","12.0","55.0","55.0","55.0","55.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:45","2.0","5.0","7.0","12.0","57.0","57.0","57.0","57.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:50","1.5","6.0","8.0","12.0","58.5","58.5","58.5","59.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 20:55","1.0","4.5","8.0","13.0","59.5","59.5","59.5","60.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:00","2.5","5.0","10.0","14.5","62.0","62.0","62.0","62.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:05","0.5","4.0","10.0","13.5","62.5","62.5","62.5","63.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:10","1.0","4.0","8.5","14.0","63.5","63.5","63.5","64.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:15","2.5","4.0","9.0","16.0","66.0","66.0","66.0","66.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:20","2.0","5.5","9.5","17.5","68.0","68.0","68.0","68.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:25","2.0","6.5","10.5","18.5","70.0","70.0","70.0","70.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:30","1.0","5.0","9.0","19.0","71.0","71.0","71.0","71.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:35","0.5","3.5","9.0","19.0","71.5","71.5","71.5","72.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:40","0.5","2.0","8.5","17.0","72.0","72.0","72.0","72.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 21:45","0.5","1.5","6.5","15.5","72.5","72.5","72.5","73.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:00","0.5","0.5","2.0","11.0","67.0","73.0","73.0","73.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:05","0.5","1.0","2.0","11.0","62.0","73.5","73.5","74.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:10","1.5","2.5","3.0","11.5","54.5","75.0","75.0","75.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:15","2.0","4.0","4.5","11.0","49.0","77.0","77.0","77.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:20","2.5","6.0","7.0","11.5","46.5","79.5","79.5","80.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:25","5.0","9.5","12.0","14.5","48.0","84.5","84.5","85.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:30","7.5","15.0","19.0","21.0","53.0","92.0","92.0","92.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:35","5.5","18.0","24.0","26.0","56.5","97.5","97.5","98.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:40","1.0","14.0","23.5","26.5","55.5","98.5","98.5","99.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:45","0.5","7.0","22.0","26.5","54.0","99.0","99.0","99.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 22:50","0.5","2.0","20.0","27.0","53.0","99.5","99.5","100.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:05","0.5","0.5","2.5","26.5","51.0","100.0","100.0","100.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:15","0.5","1.0","1.5","23.5","50.5","100.5","100.5","101.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:20","0.5","1.0","1.5","21.5","50.5","101.0","101.0","101.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:25","0.5","1.5","2.0","17.0","50.0","101.5","101.5","102.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:35","0.5","1.0","2.0","4.5","49.5","102.0","102.0","102.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:40","0.5","1.0","2.5","4.0","47.5","102.5","102.5","103.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:45","0.5","1.5","2.5","4.0","46.0","103.0","103.0","103.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:50","0.5","1.5","2.5","4.0","45.0","103.5","103.5","104.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/07/2565 23:55","0.5","1.5","2.5","4.5","44.5","104.0","104.0","104.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/09/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/09/2565 12:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/09/2565 12:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","20/09/2565 12:55","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:40","3.5","4.0","5.0","5.0","5.0","5.0","5.0","9.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:45","4.0","8.0","8.5","9.0","9.0","9.0","9.0","13.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:50","2.5","10.0","11.0","11.5","11.5","11.5","11.5","15.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 19:55","2.0","8.5","12.5","13.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 20:00","2.5","7.0","15.0","16.0","16.0","16.0","16.0","20.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 20:05","0.5","5.0","15.0","16.5","16.5","16.5","16.5","20.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 20:10","0.5","3.5","12.0","17.0","17.0","17.0","17.0","21.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 20:20","0.5","1.0","6.0","17.0","17.5","17.5","17.5","21.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 21:10","0.5","0.5","0.5","1.0","18.0","18.0","18.0","22.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/06/2565 21:25","0.5","0.5","1.0","1.0","18.5","18.5","18.5","22.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:00","0.5","1.5","3.0","5.0","42.5","104.5","104.5","105.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:10","0.5","1.0","2.5","5.0","41.5","105.0","105.0","105.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:15","1.0","1.5","3.0","5.5","40.0","106.0","106.0","106.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:25","0.5","1.5","2.5","5.0","36.5","106.5","106.5","106.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:35","0.5","1.0","2.5","5.0","35.5","107.0","107.0","107.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:45","0.5","1.0","1.5","4.5","35.0","107.5","107.5","107.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:50","0.5","1.0","2.0","4.5","35.5","108.0","108.0","108.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 00:55","0.5","1.5","2.0","4.5","36.0","106.5","108.5","108.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:00","1.0","2.0","3.0","5.0","36.5","103.5","109.5","109.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:05","0.5","2.0","3.0","5.5","36.5","98.5","110.0","110.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:10","0.5","2.0","3.5","5.5","35.5","90.0","110.5","110.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:15","0.5","1.5","3.5","5.0","34.0","83.0","111.0","111.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:20","0.5","1.5","3.5","5.5","32.0","78.5","111.5","111.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:25","0.5","1.5","3.5","5.5","27.5","75.5","112.0","112.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:30","0.5","1.5","3.0","6.0","20.5","73.5","112.5","112.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:35","0.5","1.5","3.0","6.0","15.5","72.0","113.0","113.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:40","0.5","1.5","3.0","6.5","15.0","70.5","113.5","113.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:45","0.5","1.5","3.0","6.5","15.0","69.0","114.0","114.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 01:55","0.5","1.0","2.5","6.0","15.0","68.0","114.5","114.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:10","0.5","0.5","1.5","4.5","15.0","65.5","115.0","115.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:15","0.5","1.0","1.5","4.5","15.0","65.5","115.5","115.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:20","0.5","1.5","2.0","4.5","15.0","65.5","116.0","116.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:30","0.5","1.0","2.0","4.0","15.0","64.5","116.5","116.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:40","0.5","1.0","2.0","3.5","14.5","62.0","117.0","117.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:45","0.5","1.0","2.0","3.5","14.5","60.5","117.5","117.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 02:55","0.5","1.0","2.0","3.5","14.0","58.5","118.0","118.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 03:00","0.5","1.0","2.0","4.0","14.0","56.5","118.5","118.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 03:05","0.5","1.5","2.5","4.5","14.5","56.5","119.0","119.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 03:20","0.5","0.5","2.0","3.5","13.5","51.5","119.5","119.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 03:35","0.5","0.5","1.0","3.5","13.0","48.5","120.0","120.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 03:45","0.5","1.0","1.5","3.0","13.0","48.0","120.5","120.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 04:00","0.5","0.5","1.5","2.5","11.5","48.0","121.0","121.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 04:15","0.5","0.5","1.0","2.5","10.5","44.5","121.5","121.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 04:35","0.5","0.5","1.0","2.0","9.0","24.5","122.0","122.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 05:05","0.5","0.5","0.5","1.5","8.0","22.5","122.5","122.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 06:25","0.5","0.5","0.5","0.5","3.5","16.5","123.0","123.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 11:40","0.5","0.5","0.5","0.5","0.5","1.0","21.0","123.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 12:55","0.5","0.5","0.5","0.5","1.0","1.0","15.5","124.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/07/2565 13:40","0.5","0.5","0.5","1.0","1.5","1.5","11.0","124.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:35","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:40","1.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:45","4.0","10.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:50","2.5","8.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 16:55","1.5","8.0","16.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 17:00","1.5","5.5","15.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 17:05","1.0","4.0","12.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 17:10","0.5","3.0","11.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 18:15","0.5","0.5","0.5","0.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 18:40","0.5","0.5","1.0","1.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 19:00","0.5","0.5","1.0","1.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/08/2565 19:40","0.5","0.5","0.5","1.0","13.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/09/2565 22:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/09/2565 22:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","21/09/2565 22:30","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/07/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/07/2565 21:55","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/07/2565 22:25","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 01:50","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:15","0.5","0.5","1.0","1.0","1.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:20","1.0","1.5","1.5","2.0","2.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:25","1.0","2.5","2.5","3.0","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:35","0.5","1.5","3.0","3.5","3.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:40","1.5","2.0","4.5","5.0","5.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:45","9.0","11.0","13.0","14.0","14.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:50","7.0","17.5","19.0","20.5","21.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 02:55","7.0","23.0","25.0","27.5","28.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:00","10.0","24.0","35.0","37.5","38.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:05","12.0","29.0","46.5","49.5","50.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:10","7.5","29.5","52.5","57.0","57.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:15","2.5","22.0","46.0","59.0","60.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:20","2.5","12.5","41.5","60.5","62.5","65.0","65.0","65.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:25","3.0","8.0","37.5","62.5","65.5","68.0","68.0","68.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:30","2.0","7.5","29.5","64.5","67.5","70.0","70.0","70.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:35","1.0","6.0","18.5","65.0","68.5","71.0","71.0","71.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:40","0.5","3.5","11.5","64.0","69.0","71.5","71.5","71.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 03:45","0.5","2.0","9.5","55.5","69.5","72.0","72.0","72.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:00","0.5","0.5","2.5","32.0","70.0","72.5","72.5","72.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:05","0.5","1.0","2.0","20.5","70.5","73.0","73.0","73.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:10","0.5","1.5","2.0","13.5","71.0","73.5","73.5","73.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:15","0.5","1.5","2.0","11.5","71.5","73.0","74.0","74.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:20","0.5","1.5","2.5","9.5","72.0","72.5","74.5","74.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:25","0.5","1.5","3.0","7.0","72.5","73.0","75.0","75.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:35","0.5","1.0","2.5","4.5","73.0","73.0","75.5","75.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:45","0.5","1.0","2.0","4.0","73.5","73.5","76.0","76.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 04:55","0.5","1.0","1.5","4.5","73.5","74.0","76.5","76.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 05:05","0.5","1.0","1.5","4.0","74.0","74.5","77.0","77.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 05:15","0.5","1.0","1.5","3.5","74.0","75.0","77.5","77.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 05:30","0.5","0.5","1.5","3.0","72.5","75.5","78.0","78.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 06:00","0.5","0.5","0.5","2.0","38.0","76.0","78.5","78.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 06:30","0.5","0.5","0.5","1.0","9.0","76.5","79.0","79.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 06:45","0.5","0.5","1.0","1.5","7.5","77.0","79.5","79.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 07:15","0.5","0.5","0.5","1.5","6.0","77.5","80.0","80.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 08:10","0.5","0.5","0.5","1.0","3.5","77.5","80.5","80.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 19:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","81.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 19:55","1.5","2.5","2.5","2.5","2.5","2.5","3.0","83.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:00","0.5","3.0","3.0","3.0","3.0","3.0","3.5","83.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:05","1.5","3.5","4.5","4.5","4.5","4.5","5.0","85.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:10","3.0","5.0","7.5","7.5","7.5","7.5","7.5","88.0","ดูข้อมูล"
