"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/02/2565 06:00","9.0","21.0","27.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/02/2565 06:05","7.0","23.5","34.5","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/02/2565 06:10","0.5","16.5","35.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/02/2565 06:15","0.5","8.0","29.0","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/03/2565 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/03/2565 14:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","10/05/2565 04:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 14:15","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 14:20","2.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 14:25","3.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 14:30","6.5","12.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 14:35","1.5","11.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/02/2565 17:25","0.5","0.5","0.5","0.5","8.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2565 10:00","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2565 10:05","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","11/05/2565 14:35","0.5","0.5","0.5","0.5","0.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:25","6.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:30","6.0","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:35","6.0","18.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:40","1.5","13.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:45","2.0","9.5","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:50","3.0","6.5","25.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 11:55","1.0","6.0","19.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 12:00","3.0","7.0","16.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 12:05","1.5","5.5","12.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 12:10","1.0","5.5","11.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","12/10/2564 13:00","0.5","0.5","0.5","3.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/10/2564 21:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","13/10/2564 21:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 14:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 14:40","1.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 14:50","0.5","1.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 15:45","1.0","1.0","1.0","1.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 15:50","3.5","4.5","4.5","4.5","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 15:55","5.5","10.0","10.0","10.0","12.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:00","5.0","14.0","15.0","15.0","17.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:05","5.0","15.5","20.0","20.0","22.5","22.5","22.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:10","5.0","15.0","25.0","25.0","27.5","27.5","27.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:15","1.0","11.0","25.0","26.0","28.5","28.5","28.5","30.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:20","0.5","6.5","22.0","26.5","29.0","29.0","29.0","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:35","0.5","0.5","7.0","27.0","29.5","29.5","29.5","31.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:40","8.5","9.0","10.5","35.5","38.0","38.0","38.0","40.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:45","7.0","16.0","16.5","41.5","45.0","45.0","45.0","47.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:50","2.5","18.0","18.5","40.5","47.5","47.5","47.5","49.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 16:55","5.5","15.0","24.0","40.5","53.0","53.0","53.0","55.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 17:00","0.5","8.5","24.5","36.0","53.5","53.5","53.5","55.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 19:55","1.0","1.0","1.0","1.0","1.5","54.5","54.5","56.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 20:00","1.5","2.5","2.5","2.5","2.5","56.0","56.0","58.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 20:05","1.0","3.5","3.5","3.5","3.5","57.0","57.0","59.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 20:10","1.5","4.0","5.0","5.0","5.0","58.5","58.5","60.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 20:15","1.0","3.5","6.0","6.0","6.0","59.5","59.5","61.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","14/10/2564 20:20","0.5","3.0","6.5","6.5","6.5","60.0","60.0","62.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 19:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 19:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 20:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 20:05","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 20:10","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 20:15","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 20:20","0.5","1.5","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/02/2565 20:40","0.5","0.5","1.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 01:20","0.5","0.5","0.5","0.5","0.5","7.0","60.5","60.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 15:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","59.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 15:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","60.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 15:25","0.5","3.0","3.0","3.0","3.0","3.0","3.0","61.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 15:35","0.5","1.0","3.5","3.5","3.5","3.5","3.5","61.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 18:25","0.5","0.5","0.5","0.5","1.0","4.0","4.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","15/10/2564 19:30","0.5","0.5","0.5","0.5","1.0","4.5","4.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 15:55","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 16:00","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 16:05","3.0","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 16:10","1.0","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 16:20","0.5","1.5","8.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/05/2565 19:05","0.5","0.5","0.5","0.5","2.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/10/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/10/2564 23:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/10/2564 23:25","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/10/2564 23:35","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/10/2564 23:45","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","16/10/2564 23:55","0.5","1.0","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/02/2565 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 03:30","1.5","1.5","1.5","1.5","1.5","1.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 03:35","1.5","3.0","3.0","3.0","3.0","3.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 03:40","6.0","9.0","9.0","9.0","9.0","9.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 03:45","6.0","13.5","15.0","15.0","15.0","15.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 03:50","2.0","14.0","17.0","17.0","17.0","17.0","26.0","27.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 03:55","1.5","9.5","18.5","18.5","18.5","18.5","25.5","28.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 04:00","0.5","4.0","17.5","19.0","19.0","19.0","24.0","29.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 04:05","0.5","2.5","16.5","19.5","19.5","19.5","21.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 04:10","0.5","1.5","11.0","20.0","20.0","20.0","21.0","30.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 04:30","0.5","0.5","1.5","19.0","20.5","20.5","21.0","30.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","18.0","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 15:50","0.5","0.5","1.0","1.0","1.0","1.0","4.5","30.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 16:30","3.0","3.0","3.0","4.0","4.0","4.0","4.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 16:35","0.5","3.5","3.5","4.0","4.5","4.5","4.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 16:40","4.0","7.5","7.5","8.0","8.5","8.5","8.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 16:45","2.5","7.0","10.0","10.5","11.0","11.0","11.0","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 16:50","3.0","9.5","13.0","13.0","14.0","14.0","14.0","35.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 16:55","2.0","7.5","15.0","15.0","16.0","16.0","16.0","37.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 17:00","0.5","5.5","12.5","15.5","16.5","16.5","16.5","37.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 17:10","0.5","1.0","8.5","16.0","17.0","17.0","17.0","38.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 21:45","3.0","3.0","3.0","3.0","3.0","19.5","20.0","40.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 21:50","6.0","9.0","9.0","9.0","9.0","25.0","26.0","46.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 21:55","6.5","15.5","15.5","15.5","15.5","31.5","32.5","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:00","8.0","20.5","23.5","23.5","23.5","39.5","40.5","61.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:05","7.0","21.5","30.5","30.5","30.5","46.5","47.5","68.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:10","6.5","21.5","37.0","37.0","37.0","53.0","54.0","74.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:15","5.0","18.5","39.0","42.0","42.0","58.0","59.0","79.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:20","5.5","17.0","38.5","47.5","47.5","63.5","64.5","85.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:25","5.5","16.0","37.5","53.0","53.0","69.0","70.0","90.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:30","4.5","15.5","34.0","57.5","57.5","70.5","74.5","95.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:35","3.0","13.0","30.0","60.5","60.5","73.0","77.5","98.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:40","2.5","10.0","26.0","63.0","63.0","71.5","80.0","100.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:45","3.0","8.5","24.0","63.0","66.0","72.0","83.0","103.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:50","3.0","8.5","21.5","60.0","69.0","72.0","86.0","106.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 22:55","3.0","9.0","19.0","56.5","72.0","73.0","89.0","109.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:00","3.0","9.0","17.5","51.5","75.0","75.5","92.0","112.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:05","8.0","14.0","22.5","52.5","83.0","83.5","100.0","120.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:10","8.5","19.5","28.5","54.5","91.5","91.5","108.5","129.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:15","5.0","21.5","30.5","54.5","96.5","96.5","113.5","134.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:20","2.0","15.5","29.5","51.0","98.5","98.5","115.5","136.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:25","1.0","8.0","27.5","46.5","99.5","99.5","116.5","137.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:30","2.5","5.5","27.0","44.5","102.0","102.0","119.0","139.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:35","3.5","7.0","22.5","45.0","105.5","105.5","122.5","143.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:40","3.0","9.0","17.0","45.5","108.5","108.5","125.5","146.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:45","2.0","8.5","14.0","44.5","110.5","110.5","127.5","148.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:50","1.0","6.0","13.0","42.5","111.5","111.5","128.5","149.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/05/2565 23:55","0.5","3.5","12.5","40.0","112.0","112.0","129.0","149.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:25","1.5","5.0","5.0","5.0","5.0","5.0","5.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:30","0.5","3.5","5.5","5.5","5.5","5.5","5.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:35","2.0","4.0","7.5","7.5","7.5","7.5","7.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/09/2564 01:40","0.5","3.0","8.0","8.0","8.0","8.0","8.0","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:00","1.0","1.5","2.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:05","3.0","4.5","5.0","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:10","2.0","6.0","7.0","8.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:15","2.0","7.0","8.5","10.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:20","2.0","6.0","10.5","12.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:25","2.0","6.0","12.0","13.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:30","4.0","8.0","15.0","17.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:35","4.0","10.0","16.0","21.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:40","4.0","12.0","18.0","25.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:45","3.5","11.5","19.5","28.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:50","4.0","11.5","21.5","32.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 00:55","3.0","10.5","22.5","34.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:00","1.5","8.5","20.0","35.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:05","1.0","5.5","17.0","33.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:10","0.5","3.0","13.5","31.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:15","0.5","2.0","10.5","30.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:25","0.5","1.0","4.0","26.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:30","0.5","1.0","3.0","23.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:35","0.5","1.5","2.5","19.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:45","0.5","1.0","2.0","12.5","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 01:55","0.5","1.0","2.0","6.0","43.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 02:00","1.5","2.0","3.0","6.0","44.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 02:05","1.5","3.5","4.0","6.5","45.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 02:10","1.5","4.5","5.5","7.5","47.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 02:15","1.0","4.0","6.0","8.0","48.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 02:20","0.5","3.0","6.5","8.5","48.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 02:40","0.5","0.5","2.0","7.5","48.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 03:00","0.5","0.5","1.0","5.5","46.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 03:50","0.5","0.5","0.5","1.0","16.5","51.0","51.0","51.0","ดูข้อมูล"
