"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 00:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 00:10","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 00:25","0.5","0.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 00:35","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 00:50","0.5","0.5","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 00:55","1.5","2.0","2.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:00","0.5","2.5","3.0","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:10","0.5","1.0","3.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:15","0.5","1.0","3.5","4.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:30","0.5","0.5","1.5","4.5","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:40","1.0","1.5","2.0","5.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:45","0.5","1.5","2.0","5.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 01:55","0.5","1.0","2.5","4.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 02:00","0.5","1.0","2.5","4.0","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 02:05","0.5","1.5","3.0","4.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 02:15","0.5","1.0","2.0","4.0","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 02:25","0.5","1.0","2.0","4.5","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 16:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 16:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/10/2564 20:15","0.5","0.5","0.5","0.5","0.5","4.0","4.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/11/2564 13:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/11/2564 13:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/11/2564 13:30","1.0","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","06/11/2564 13:45","0.5","0.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/04/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 01:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 01:55","2.0","3.5","3.5","3.5","3.5","3.5","3.5","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 02:00","0.5","4.0","4.0","4.0","4.0","4.0","4.0","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 02:05","0.5","3.0","4.5","4.5","4.5","4.5","4.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 02:25","0.5","0.5","1.5","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 03:00","0.5","0.5","0.5","1.5","5.5","5.5","5.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 03:20","0.5","0.5","1.0","1.5","6.0","6.0","6.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 04:05","0.5","0.5","0.5","1.0","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/05/2564 12:40","0.5","0.5","0.5","0.5","0.5","0.5","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/08/2564 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 11:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 14:45","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 15:05","0.5","0.5","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 19:45","0.5","0.5","0.5","0.5","0.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 20:05","0.5","0.5","1.0","1.0","1.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 20:10","0.5","1.0","1.5","1.5","1.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 20:20","0.5","1.0","1.5","2.0","2.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 20:30","0.5","1.0","2.0","2.5","2.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","07/09/2564 21:35","0.5","0.5","0.5","0.5","3.0","3.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 15:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 15:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 16:00","3.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 16:05","2.0","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 16:10","1.0","6.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 16:15","0.5","3.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/03/2564 16:25","0.5","1.0","7.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:00","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:05","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:10","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:15","2.5","6.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:30","0.5","0.5","7.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:35","1.0","1.5","6.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/05/2564 19:45","0.5","1.5","2.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/06/2564 16:50","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/06/2564 16:55","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/06/2564 17:00","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/07/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/07/2564 21:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/07/2564 22:25","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 01:55","0.5","0.5","0.5","0.5","0.5","3.0","4.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:00","1.5","2.0","2.0","2.0","2.0","4.5","6.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:05","2.0","4.0","4.0","4.0","4.0","6.0","8.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:10","3.0","6.5","7.0","7.0","7.0","8.5","11.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:15","4.5","9.5","11.5","11.5","11.5","13.0","15.5","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:20","2.0","9.5","13.5","13.5","13.5","14.5","17.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:25","1.0","7.5","14.0","14.5","14.5","15.5","18.5","19.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:35","0.5","1.5","11.0","15.0","15.0","15.5","19.0","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:40","0.5","1.0","8.5","15.5","15.5","16.0","19.5","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 02:45","0.5","1.5","4.5","16.0","16.0","16.5","19.5","21.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 03:35","1.5","1.5","1.5","2.5","17.5","17.5","20.5","22.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 03:40","2.5","4.0","4.0","4.5","20.0","20.0","23.0","25.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 06:25","1.0","1.0","1.0","1.0","5.0","21.0","24.0","26.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 06:35","0.5","1.5","1.5","1.5","4.0","21.5","24.5","26.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 06:45","0.5","1.0","2.0","2.0","2.0","22.0","25.0","27.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","6.5","25.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 15:35","0.5","1.0","1.0","1.0","1.0","1.0","5.5","26.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/09/2564 23:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","23.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/10/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/10/2564 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/10/2564 15:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/10/2564 15:20","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/10/2564 15:30","0.5","1.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","08/10/2564 15:35","0.5","1.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:05","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:10","6.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:15","3.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:20","3.0","13.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:25","2.5","9.0","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:30","2.5","8.0","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:35","1.5","6.5","19.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:40","1.5","5.5","14.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 14:45","1.0","4.0","12.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/04/2564 15:00","0.5","0.5","4.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 15:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 15:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 15:50","1.0","2.0","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 15:55","0.5","2.0","3.0","3.0","3.0","3.0","3.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 16:40","0.5","0.5","0.5","2.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 16:45","0.5","1.0","1.0","2.5","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 17:55","1.5","1.5","1.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 18:00","1.0","2.5","2.5","2.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/06/2564 18:10","0.5","1.5","3.0","3.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 03:30","0.5","0.5","0.5","0.5","0.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 13:45","0.5","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 13:50","4.5","5.5","5.5","5.5","5.5","5.5","6.0","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 13:55","2.5","7.5","8.0","8.0","8.0","8.0","8.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:00","3.0","10.0","11.0","11.0","11.0","11.0","11.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:05","1.5","7.0","12.5","12.5","12.5","12.5","13.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:10","0.5","5.0","12.5","13.0","13.0","13.0","13.5","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:15","1.5","3.5","13.5","14.5","14.5","14.5","15.0","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:20","0.5","2.5","9.5","15.0","15.0","15.0","15.5","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:25","2.0","4.0","9.0","17.0","17.0","17.0","17.5","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:30","1.5","4.0","7.5","18.5","18.5","18.5","19.0","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 14:45","0.5","0.5","4.5","18.0","19.0","19.0","19.5","21.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/07/2564 18:40","0.5","0.5","0.5","0.5","0.5","19.5","19.5","21.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 11:55","1.0","1.0","1.0","1.0","1.0","1.5","1.5","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:00","1.5","2.5","2.5","2.5","2.5","3.0","3.0","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:05","3.0","5.5","5.5","5.5","5.5","6.0","6.0","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:10","3.5","8.0","9.0","9.0","9.0","9.5","9.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:15","2.0","8.5","11.0","11.0","11.0","11.5","11.5","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:20","2.0","7.5","13.0","13.0","13.0","13.5","13.5","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:25","2.0","6.0","14.0","15.0","15.0","15.5","15.5","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:30","1.5","5.5","14.0","16.5","16.5","17.0","17.0","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:35","1.0","4.5","12.0","17.5","17.5","18.0","18.0","21.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:40","1.0","3.5","9.5","18.5","18.5","19.0","19.0","22.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 12:50","0.5","1.5","6.0","19.0","19.0","19.5","19.5","23.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","09/10/2564 13:15","0.5","0.5","1.0","8.5","19.5","20.0","20.0","23.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 17:35","7.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 17:40","6.0","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 17:45","1.5","14.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 17:50","1.0","8.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 17:55","0.5","3.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/04/2564 18:05","0.5","1.0","9.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 22:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 22:20","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 22:35","2.5","2.5","3.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 22:50","0.5","0.5","3.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:00","1.5","2.0","4.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:05","0.5","2.0","2.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:15","0.5","1.0","3.0","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:20","1.0","1.5","3.5","6.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:30","1.0","2.0","3.0","7.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:35","1.0","2.0","3.5","6.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:45","0.5","1.5","3.5","6.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/07/2564 23:50","1.0","1.5","3.5","7.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 12:00","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 12:05","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 14:25","1.0","1.0","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 14:30","0.5","1.5","1.5","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 15:10","1.0","1.0","1.0","2.5","2.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","10/09/2564 15:15","3.5","4.5","4.5","6.0","6.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:25","2.0","3.0","3.0","3.0","3.0","3.0","3.0","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:30","1.5","4.5","4.5","4.5","4.5","4.5","4.5","21.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:35","0.5","4.0","5.0","5.0","5.0","5.0","5.0","22.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:40","1.5","3.5","6.5","6.5","6.5","6.5","6.5","23.5","ดูข้อมูล"
