"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/10/2564 16:30","10.0","26.0","34.0","34.0","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/10/2564 16:35","8.5","26.5","41.5","42.5","42.5","42.5","42.5","43.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/10/2564 17:30","0.5","0.5","0.5","9.0","43.0","43.0","43.0","43.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/10/2564 21:40","0.5","0.5","0.5","0.5","0.5","43.5","43.5","44.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","14/10/2564 22:40","0.5","0.5","0.5","0.5","1.0","1.5","44.0","44.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:15","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:20","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:25","2.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:30","2.0","5.0","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:35","2.5","6.5","8.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:40","1.0","5.5","9.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:45","1.0","4.5","9.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 07:50","0.5","2.5","9.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 08:25","0.5","0.5","0.5","7.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 08:40","0.5","0.5","1.0","2.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 08:50","0.5","1.0","1.5","1.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 09:00","0.5","1.0","1.5","2.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 09:25","0.5","0.5","1.0","2.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 10:15","0.5","0.5","0.5","1.0","13.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 10:30","0.5","0.5","1.0","1.0","8.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 10:45","0.5","0.5","1.0","1.5","4.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 11:05","0.5","0.5","1.0","2.0","4.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 11:45","0.5","0.5","0.5","1.0","4.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 12:05","0.5","0.5","1.0","1.0","3.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 12:20","0.5","0.5","1.0","1.5","4.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 12:25","0.5","1.0","1.5","2.0","4.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 12:35","0.5","1.0","1.5","2.5","4.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 12:40","0.5","1.0","2.0","3.0","5.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 12:55","0.5","0.5","1.5","3.0","5.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/02/2566 13:10","0.5","0.5","1.0","3.0","6.0","19.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/04/2564 15:55","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/04/2564 16:00","5.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/04/2564 16:05","0.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/04/2564 16:10","0.5","6.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/07/2564 11:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/07/2564 11:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/07/2564 12:00","0.5","4.5","4.5","4.5","4.5","4.5","4.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/07/2564 12:05","0.5","3.0","5.0","5.0","5.0","5.0","5.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/07/2564 16:20","0.5","0.5","0.5","0.5","0.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/08/2564 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/09/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/09/2564 08:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/09/2564 08:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/09/2564 08:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/09/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 00:00","0.5","0.5","0.5","0.5","1.5","1.5","44.5","45.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 02:05","0.5","0.5","0.5","0.5","1.0","2.0","45.0","45.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 02:10","0.5","1.0","1.0","1.0","1.5","2.5","45.5","46.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 04:35","0.5","0.5","0.5","0.5","1.5","2.5","3.5","46.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:20","1.5","1.5","1.5","1.5","2.0","3.0","4.5","47.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:25","2.5","4.0","4.0","4.0","4.5","5.5","7.0","50.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:30","2.5","6.5","6.5","6.5","7.0","8.0","9.5","52.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:35","2.0","7.0","8.5","8.5","8.5","10.0","11.5","54.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:40","1.0","5.5","9.5","9.5","9.5","11.0","12.5","55.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:45","0.5","3.5","10.0","10.0","10.0","11.5","13.0","56.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","15/10/2564 07:55","0.5","1.0","6.5","10.5","10.5","12.0","13.5","56.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/02/2566 02:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","21.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/02/2566 02:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","22.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/02/2566 02:45","0.5","0.5","2.0","2.0","2.0","2.0","2.0","22.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/02/2566 03:00","0.5","0.5","1.0","2.5","2.5","2.5","2.5","23.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/02/2566 04:00","0.5","0.5","0.5","0.5","3.0","3.0","3.0","23.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/07/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/07/2564 13:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/07/2564 13:35","0.5","0.5","1.0","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/08/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 09:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 09:45","2.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 09:50","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 10:00","0.5","1.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 10:05","0.5","1.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 10:15","0.5","1.0","2.0","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 12:25","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 12:30","0.5","1.0","1.0","1.0","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 12:35","1.0","2.0","2.0","2.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/09/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","8.0","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/10/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/10/2564 23:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/10/2564 23:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/10/2564 23:25","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/10/2564 23:40","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","16/10/2564 23:50","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 18:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 18:10","1.0","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 18:55","0.5","0.5","0.5","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:10","3.0","3.0","3.5","3.5","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:15","3.0","6.0","6.5","6.5","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:20","1.0","7.0","7.5","7.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:25","0.5","4.5","7.5","8.0","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:30","1.0","2.5","8.5","9.0","10.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:35","0.5","2.0","9.0","9.5","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:40","0.5","2.0","6.5","10.0","11.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:45","0.5","1.5","4.0","10.5","12.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 19:50","0.5","1.5","3.5","11.0","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 21:20","0.5","0.5","0.5","0.5","11.5","13.0","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 21:30","0.5","1.0","1.0","1.0","12.0","13.5","14.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 21:55","0.5","0.5","1.0","1.5","12.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 22:20","0.5","0.5","1.0","1.5","5.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 22:35","0.5","0.5","1.0","1.5","4.0","15.0","15.5","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 22:50","0.5","0.5","1.0","2.0","3.0","15.5","16.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/07/2564 23:40","0.5","0.5","0.5","1.0","3.5","16.0","16.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/09/2564 03:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 00:05","0.5","0.5","1.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 00:10","0.5","1.0","1.5","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 00:20","0.5","1.0","1.5","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 07:15","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 08:30","0.5","0.5","0.5","0.5","1.0","1.0","5.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 16:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:20","1.5","1.5","2.0","2.0","2.0","2.5","2.5","8.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:25","2.0","3.5","4.0","4.0","4.0","4.5","4.5","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:30","1.0","4.5","4.5","5.0","5.0","5.5","5.5","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:35","1.0","4.0","5.5","6.0","6.0","6.5","6.5","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:40","1.5","3.5","7.0","7.5","7.5","8.0","8.0","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:45","1.0","3.5","8.0","8.5","8.5","9.0","9.0","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:50","0.5","3.0","7.0","9.0","9.0","9.5","9.5","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 21:55","0.5","2.0","5.5","9.5","9.5","10.0","10.0","15.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 22:10","0.5","0.5","2.5","9.5","10.0","10.5","10.5","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","17/10/2564 22:35","0.5","0.5","1.0","4.5","10.5","10.5","11.0","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","18/10/2564 01:30","0.5","0.5","0.5","0.5","1.0","11.0","11.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","18/10/2564 05:40","0.5","0.5","0.5","0.5","0.5","1.0","11.5","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 01:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:00","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:05","5.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:10","3.0","13.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:15","1.5","9.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:20","0.5","5.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:25","1.5","3.5","17.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:30","1.5","3.5","13.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:35","1.0","4.0","9.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:40","0.5","3.0","6.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 02:50","0.5","1.0","5.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/04/2564 05:55","0.5","0.5","0.5","0.5","0.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/09/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","19/09/2564 16:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
