"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","14/10/2564 20:25","5.0","6.0","6.0","6.0","6.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","14/10/2564 20:30","3.5","9.0","9.5","9.5","10.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","14/10/2564 20:35","2.5","11.0","12.0","12.0","12.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","14/10/2564 20:45","0.5","3.0","12.0","12.5","13.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","14/10/2564 20:50","0.5","1.0","12.0","13.0","13.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","14/10/2564 21:25","0.5","0.5","0.5","7.5","13.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:00","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:05","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:10","1.0","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:20","0.5","1.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:25","0.5","1.0","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:35","0.5","1.0","2.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 19:45","0.5","1.0","2.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/02/2565 20:15","0.5","0.5","0.5","2.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:25","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:30","1.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:35","2.5","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:40","2.0","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:45","3.5","8.0","12.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:50","2.5","8.0","13.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 05:55","3.5","9.5","15.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 06:00","4.5","10.5","18.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 06:05","1.5","9.5","17.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 06:10","2.5","8.5","18.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 06:15","0.5","4.5","15.0","27.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","28.0","28.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 15:10","0.5","1.0","1.0","1.0","1.0","1.0","28.5","28.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 15:35","1.0","1.0","1.5","2.0","2.0","2.0","29.5","29.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/05/2565 15:45","1.0","2.0","2.0","3.0","3.0","3.0","30.5","30.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 03:15","0.5","0.5","0.5","0.5","0.5","1.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 05:45","0.5","0.5","0.5","0.5","1.0","1.0","15.0","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 05:55","0.5","1.0","1.0","1.0","1.5","1.5","15.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:10","0.5","0.5","1.5","1.5","2.0","2.0","15.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:15","4.0","4.5","5.0","5.5","5.5","6.0","19.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:20","5.0","9.5","10.0","10.5","10.5","11.0","24.5","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:25","5.5","14.5","15.0","16.0","16.0","16.5","30.0","33.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:30","1.0","11.5","16.0","17.0","17.0","17.5","31.0","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:35","0.5","7.0","16.5","17.5","17.5","18.0","31.5","34.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 06:40","0.5","2.0","16.5","18.0","18.0","18.5","32.0","35.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","15/10/2564 10:35","0.5","0.5","0.5","0.5","0.5","18.5","19.0","35.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","16/05/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","16/05/2565 16:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","16/05/2565 16:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","16/05/2565 18:10","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","16/10/2564 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","16/10/2564 23:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/02/2565 03:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/02/2565 04:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/02/2565 04:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/02/2565 04:20","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/02/2565 04:40","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/02/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 02:05","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 04:50","0.5","0.5","0.5","0.5","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 05:00","0.5","1.0","1.0","1.0","1.5","1.5","2.0","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 15:40","0.5","1.0","1.0","1.0","1.0","1.0","2.0","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 15:45","1.0","2.0","2.0","2.0","2.0","2.0","3.0","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 15:50","7.5","9.0","9.5","9.5","9.5","9.5","10.5","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 15:55","7.5","16.0","17.0","17.0","17.0","17.0","18.0","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 16:00","3.0","18.0","20.0","20.0","20.0","20.0","21.0","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 16:05","1.5","12.0","21.0","21.5","21.5","21.5","22.5","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 16:10","0.5","5.0","21.0","22.0","22.0","22.0","23.0","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 20:40","1.0","1.0","1.0","1.0","1.0","23.0","23.0","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 20:45","3.5","4.5","4.5","4.5","4.5","26.5","26.5","28.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 21:35","0.5","0.5","0.5","5.0","5.0","26.5","27.0","28.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:10","0.5","0.5","0.5","1.0","5.5","5.5","27.5","29.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:25","0.5","0.5","1.0","1.5","6.0","6.0","28.0","29.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:30","0.5","1.0","1.5","2.0","6.5","6.5","28.5","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:35","0.5","1.5","2.0","2.0","7.0","7.0","29.0","30.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:45","0.5","1.0","2.0","2.5","7.5","7.5","29.5","31.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:50","0.5","1.0","2.5","3.0","8.0","8.0","30.0","31.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 22:55","1.0","2.0","3.0","4.0","9.0","9.0","31.0","32.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:00","1.5","3.0","4.0","5.5","10.5","10.5","32.5","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:05","0.5","3.0","4.0","6.0","11.0","11.0","33.0","34.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:10","1.5","3.5","5.5","7.0","12.5","12.5","34.5","36.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:15","1.0","3.0","6.0","8.0","13.5","13.5","35.5","37.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:25","0.5","1.5","5.0","8.0","14.0","14.0","36.0","37.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:35","0.5","1.0","3.5","7.5","14.5","14.5","36.5","38.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/05/2565 23:45","0.5","1.0","1.5","7.5","10.5","15.0","37.0","38.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/09/2564 01:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/09/2564 02:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/09/2564 05:30","0.5","0.5","0.5","0.5","1.0","1.5","1.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/09/2564 05:45","0.5","0.5","1.0","1.0","1.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:05","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:10","1.0","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:15","0.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:20","0.5","2.0","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:25","1.0","2.0","5.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:30","1.5","3.0","6.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:35","1.0","3.5","5.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:40","3.5","6.0","8.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:45","2.5","7.0","10.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:50","1.5","7.5","11.0","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 00:55","2.0","6.0","12.0","17.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 01:00","1.5","5.0","12.0","18.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 01:25","1.0","1.0","2.5","14.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 01:30","0.5","1.5","1.5","13.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 01:40","0.5","1.0","2.0","9.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 01:45","0.5","1.0","2.5","7.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 01:55","0.5","1.0","2.0","4.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 02:05","0.5","1.0","2.0","3.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 02:10","0.5","1.0","2.0","4.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 02:20","0.5","1.0","2.0","4.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 02:30","0.5","1.0","2.0","3.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 02:40","0.5","1.0","1.5","3.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 02:55","2.0","2.0","3.0","4.5","26.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 03:00","1.0","3.0","3.5","5.5","26.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 03:05","1.0","4.0","4.5","6.0","26.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 03:10","1.0","3.0","5.0","6.5","26.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 08:10","0.5","0.5","0.5","0.5","0.5","7.0","30.5","30.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 08:40","0.5","0.5","0.5","1.0","1.0","6.0","31.0","31.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","4.5","31.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 19:40","0.5","0.5","0.5","0.5","0.5","1.0","2.0","32.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 21:35","0.5","0.5","0.5","0.5","1.0","1.0","1.5","32.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:00","0.5","0.5","1.0","1.0","1.5","1.5","2.0","33.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:05","1.0","1.5","1.5","2.0","2.5","2.5","3.0","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:10","0.5","2.0","2.0","2.5","3.0","3.0","3.5","34.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:15","1.0","2.5","3.0","3.5","4.0","4.0","4.5","35.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:20","0.5","2.0","3.5","4.0","4.5","4.5","5.0","36.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:25","0.5","2.0","4.0","4.5","5.0","5.0","5.5","36.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:30","0.5","1.5","4.0","5.0","5.5","5.5","6.0","37.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:40","0.5","1.0","3.0","5.0","5.5","6.0","6.5","37.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","17/10/2564 22:55","0.5","0.5","1.5","5.5","6.0","6.5","7.0","38.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:30","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:35","2.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:40","0.5","6.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:45","1.0","4.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:50","1.0","2.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 18:55","1.0","3.0","9.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:00","1.0","3.0","7.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:05","1.0","3.0","5.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:10","0.5","2.5","5.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:15","0.5","2.0","5.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:20","0.5","1.5","4.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:25","0.5","1.5","4.0","13.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:30","0.5","1.5","3.5","10.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 19:35","0.5","1.5","3.0","8.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 20:10","0.5","0.5","0.5","3.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 20:25","0.5","0.5","1.0","2.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/04/2565 20:45","0.5","0.5","1.0","1.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:05","0.5","0.5","1.0","4.5","11.0","15.5","37.5","39.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:10","0.5","1.0","1.5","3.5","11.5","16.0","38.0","39.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:15","0.5","1.5","1.5","3.0","12.0","16.5","38.5","40.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:35","0.5","0.5","1.5","2.5","12.0","17.0","39.0","40.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:40","0.5","1.0","1.5","3.0","12.5","17.5","39.5","41.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:45","0.5","1.5","1.5","3.0","13.0","18.0","40.0","41.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 00:50","1.0","2.0","2.5","4.0","14.0","19.0","41.0","42.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 01:00","0.5","1.5","3.0","4.5","14.5","19.5","41.5","43.0","ดูข้อมูล"
