"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/10/2564 00:00","0.5","0.5","1.0","1.5","8.5","8.5","10.0","44.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/10/2564 01:00","0.5","0.5","0.5","0.5","8.5","9.0","10.0","38.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","18/10/2564 04:20","0.5","0.5","0.5","0.5","0.5","8.5","9.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/02/2565 04:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/02/2565 04:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/02/2565 04:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/02/2565 04:40","0.5","1.0","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 15:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 15:40","9.0","10.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 15:45","2.0","12.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 15:50","1.0","12.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 15:55","3.5","6.5","16.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:00","6.0","10.5","22.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:05","2.5","12.0","24.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:10","2.0","10.5","17.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:15","2.5","7.0","17.5","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:20","0.5","5.0","17.0","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:35","0.5","0.5","5.5","29.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","19/09/2564 16:50","0.5","0.5","1.0","18.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/02/2565 16:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/02/2565 18:20","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 00:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 00:40","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 00:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 00:50","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 01:15","0.5","0.5","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 09:10","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 14:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:10","1.5","1.5","1.5","1.5","2.0","2.0","2.5","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:15","1.0","2.5","2.5","2.5","3.0","3.0","3.5","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:20","0.5","3.0","3.0","3.0","3.5","3.5","4.0","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:25","1.0","2.5","4.0","4.0","4.5","4.5","5.0","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:30","2.5","4.0","6.5","6.5","7.0","7.0","7.5","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:35","2.0","5.5","8.5","8.5","9.0","9.0","9.5","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:40","0.5","5.0","7.5","9.0","9.5","9.5","10.0","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 16:45","0.5","3.0","7.0","9.5","10.0","10.0","10.5","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/03/2565 19:10","0.5","0.5","0.5","0.5","8.5","10.5","11.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","32.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 13:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","32.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 13:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","33.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 13:20","1.0","2.0","2.5","2.5","2.5","2.5","2.5","34.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 13:25","0.5","2.0","3.0","3.0","3.0","3.0","3.0","34.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 20:55","1.0","1.0","1.0","1.0","1.0","1.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:00","2.0","3.0","3.0","3.0","3.0","3.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:05","1.5","4.5","4.5","4.5","4.5","4.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:10","0.5","4.0","5.0","5.0","5.0","5.0","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:15","0.5","2.5","5.5","5.5","5.5","5.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:30","0.5","0.5","3.0","6.0","6.0","6.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:40","0.5","1.0","1.5","6.5","6.5","6.5","9.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:45","0.5","1.0","1.5","7.0","7.0","7.0","10.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 21:50","0.5","1.5","2.0","7.5","7.5","7.5","10.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:00","0.5","1.0","2.0","5.0","8.0","8.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:05","0.5","1.0","2.5","4.0","8.5","8.5","11.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:10","0.5","1.5","2.5","4.0","9.0","9.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:15","1.0","2.0","3.0","4.5","10.0","10.0","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:25","0.5","1.5","3.0","5.0","10.5","10.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:30","0.5","1.0","3.0","5.0","11.0","11.0","14.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:35","0.5","1.5","3.0","5.5","11.5","11.5","14.5","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:45","0.5","1.0","2.0","5.0","12.0","12.0","15.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 22:55","0.5","1.0","2.0","5.0","12.5","12.5","15.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:05","0.5","1.0","1.5","4.5","13.0","13.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:15","0.5","1.0","1.5","3.5","13.5","13.5","16.5","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:25","0.5","1.0","1.5","3.5","14.0","14.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:30","0.5","1.0","2.0","3.5","14.5","14.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:35","0.5","1.5","2.0","3.5","15.0","15.0","18.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:40","1.0","2.0","3.0","4.5","16.0","16.0","19.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:45","0.5","2.0","3.0","4.5","16.5","16.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/09/2564 23:55","0.5","1.0","3.0","4.5","16.0","17.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 15:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 15:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 15:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 15:45","1.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 15:50","0.5","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 15:55","1.0","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 16:00","0.5","2.0","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 16:05","0.5","2.0","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","20/11/2564 16:20","0.5","0.5","2.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 03:05","2.0","2.0","2.0","2.0","2.0","2.0","12.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 03:10","6.0","8.0","8.0","8.0","8.0","8.0","18.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 03:15","1.5","9.5","9.5","9.5","9.5","9.5","19.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 03:25","0.5","2.0","10.0","10.0","10.0","10.0","20.0","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:00","1.0","1.0","1.0","11.0","11.0","11.0","21.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:10","0.5","1.5","1.5","3.5","11.5","11.5","20.0","22.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:20","0.5","1.0","2.0","2.5","12.0","12.0","19.0","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:30","0.5","1.0","1.5","2.5","12.5","12.5","16.0","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:40","0.5","1.0","1.5","3.0","13.0","13.0","14.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:45","0.5","1.0","2.0","3.5","13.5","13.5","14.0","24.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 04:55","0.5","1.0","2.0","4.0","14.0","14.0","14.5","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/03/2565 05:00","0.5","1.0","2.0","3.5","14.5","14.5","15.0","25.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 10:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 10:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 10:50","3.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 10:55","5.0","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 11:00","2.0","10.0","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 11:05","1.5","8.5","12.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/04/2565 11:15","0.5","2.0","12.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/05/2565 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/05/2565 18:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:05","0.5","1.0","2.5","4.5","13.0","17.5","20.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:10","0.5","1.0","2.0","5.0","13.0","18.0","21.0","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:20","0.5","1.0","2.0","5.0","13.0","18.5","21.5","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:30","0.5","1.0","2.0","4.5","13.0","19.0","22.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:40","0.5","1.0","1.5","3.5","13.0","19.5","22.5","22.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:45","0.5","1.0","2.0","3.5","13.0","20.0","23.0","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 00:55","0.5","1.0","2.0","3.5","13.0","20.5","23.5","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:10","0.5","0.5","1.5","3.0","12.0","21.0","23.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:20","0.5","1.0","1.5","3.0","11.5","21.5","22.0","24.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:25","0.5","1.0","1.5","3.5","11.5","22.0","22.0","25.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:30","0.5","1.5","2.0","3.5","11.5","22.5","22.5","25.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:35","0.5","1.5","2.5","4.0","11.5","23.0","23.0","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:45","0.5","1.0","2.5","3.5","11.5","23.5","23.5","26.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 01:55","0.5","1.0","2.0","3.5","11.5","24.0","24.0","27.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 02:05","0.5","1.0","1.5","4.0","11.5","24.5","24.5","27.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 02:25","0.5","0.5","1.0","3.0","11.0","25.0","25.0","28.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 06:10","0.5","0.5","0.5","0.5","0.5","7.5","25.5","28.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 06:15","0.5","1.0","1.0","1.0","1.0","8.0","26.0","29.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 22:10","2.0","2.5","2.5","2.5","2.5","2.5","2.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 22:15","1.0","3.5","3.5","3.5","3.5","3.5","3.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 22:30","0.5","0.5","4.0","4.0","4.0","4.0","4.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/09/2564 22:35","0.5","1.0","4.0","4.5","4.5","4.5","4.5","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/10/2564 04:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/10/2564 04:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/10/2564 04:55","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/10/2564 05:05","0.5","1.0","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/11/2564 06:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/11/2564 06:35","3.0","3.0","3.5","3.5","3.5","3.5","3.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/11/2564 06:40","3.5","6.5","6.5","7.0","7.0","7.0","7.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/11/2564 06:45","0.5","7.0","7.0","7.5","7.5","7.5","7.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","21/11/2564 07:45","0.5","0.5","0.5","0.5","8.0","8.0","8.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 09:45","1.0","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 09:50","0.5","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 10:00","3.0","3.5","4.5","4.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 10:35","0.5","0.5","0.5","5.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 12:30","0.5","0.5","0.5","0.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/03/2565 12:35","1.0","1.5","1.5","1.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/05/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 00:05","0.5","0.5","0.5","0.5","5.0","5.0","5.0","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 03:55","0.5","0.5","0.5","0.5","0.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 05:00","0.5","0.5","0.5","0.5","1.0","1.5","6.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 18:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 18:40","1.0","2.5","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 18:45","1.0","3.0","3.5","3.5","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 18:55","0.5","1.5","4.0","4.0","4.0","4.0","4.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 19:35","0.5","0.5","0.5","3.0","4.5","4.5","4.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 19:55","0.5","0.5","1.0","1.0","5.0","5.0","5.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 20:20","0.5","0.5","1.0","1.5","5.5","5.5","5.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 20:45","0.5","0.5","1.0","1.5","6.0","6.0","6.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 21:40","0.5","0.5","0.5","1.0","4.0","6.5","6.5","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 22:15","0.5","0.5","0.5","1.0","3.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/09/2564 23:30","0.5","0.5","0.5","0.5","2.0","7.5","7.5","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 15:55","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 16:00","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 16:05","1.0","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 16:10","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 17:55","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 18:55","0.5","0.5","0.5","0.5","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","22/10/2564 19:45","0.5","0.5","0.5","1.0","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","23/09/2564 00:10","0.5","0.5","0.5","1.0","2.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","23/09/2564 00:30","0.5","0.5","1.0","1.0","2.5","8.0","8.5","9.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","23/09/2564 01:10","0.5","0.5","0.5","1.0","2.5","5.0","9.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","23/09/2564 01:45","0.5","0.5","0.5","1.0","2.5","5.0","9.5","10.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","23/09/2564 02:35","0.5","0.5","0.5","1.0","2.5","4.5","10.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","23/09/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","3.5","10.5","ดูข้อมูล"
