"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","08/09/2565 16:50","0.5","1.0","2.0","3.0","5.5","5.5","5.5","93.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","08/09/2565 16:55","0.5","1.0","2.0","3.5","6.0","6.0","6.0","93.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","08/09/2565 17:00","0.5","1.5","2.5","4.0","6.5","6.5","6.5","94.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","08/09/2565 17:05","0.5","1.5","2.5","4.0","7.0","7.0","7.0","94.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","08/09/2565 17:10","0.5","1.5","2.5","4.5","7.5","7.5","7.5","95.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","08/09/2565 17:25","0.5","0.5","2.0","4.0","8.0","8.0","8.0","95.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 00:05","0.5","0.5","0.5","1.0","6.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 00:35","0.5","0.5","0.5","1.0","4.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 01:55","0.5","0.5","0.5","0.5","2.5","19.0","22.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 04:35","0.5","0.5","0.5","0.5","1.0","3.5","23.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 05:25","0.5","0.5","0.5","1.0","1.0","3.0","23.5","23.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 16:30","1.5","2.0","2.0","2.0","2.0","2.0","3.0","25.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 16:55","0.5","0.5","2.0","2.5","2.5","2.5","3.0","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 17:45","0.5","0.5","0.5","1.0","3.0","3.0","3.0","26.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 18:25","0.5","0.5","0.5","1.0","3.5","3.5","3.5","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 18:40","0.5","0.5","1.0","1.5","4.0","4.0","4.0","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 18:50","0.5","1.0","1.5","1.5","4.5","4.5","4.5","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 19:10","0.5","0.5","1.0","2.0","5.0","5.0","5.0","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/07/2565 21:00","0.5","0.5","0.5","0.5","2.5","5.5","5.5","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","09/08/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 18:55","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:00","2.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:05","3.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:10","1.0","7.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:15","1.0","5.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:20","1.0","3.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:25","0.5","2.5","9.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:30","1.0","2.5","8.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/06/2565 19:35","0.5","2.0","5.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/07/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:40","1.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:45","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:50","1.0","3.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 00:55","0.5","2.0","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:05","0.5","1.0","4.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:10","4.5","5.0","7.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:15","6.0","11.0","12.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:20","5.0","15.5","16.5","20.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:25","3.0","14.0","19.0","23.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:30","4.0","12.0","23.0","27.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:35","2.0","9.0","24.5","28.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:40","3.0","9.0","23.0","30.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:45","3.5","8.5","20.5","33.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:50","3.5","10.0","19.0","35.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 01:55","2.0","9.0","18.0","37.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 02:00","1.5","7.0","15.5","38.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 02:05","0.5","4.0","14.0","38.5","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 02:10","0.5","2.5","11.5","34.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 02:15","0.5","1.5","8.5","29.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 02:35","0.5","0.5","1.5","15.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 03:10","0.5","0.5","0.5","1.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","46.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","47.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:25","3.0","4.5","4.5","4.5","4.5","4.5","4.5","50.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:30","5.5","9.5","10.0","10.0","10.0","10.0","10.0","56.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:35","1.5","10.0","11.5","11.5","11.5","11.5","11.5","57.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:40","1.5","8.5","13.0","13.0","13.0","13.0","13.0","59.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:45","2.5","5.5","15.0","15.5","15.5","15.5","15.5","61.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:50","4.0","8.0","18.0","19.5","19.5","19.5","19.5","65.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 18:55","4.5","11.0","19.5","24.0","24.0","24.0","24.0","70.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:00","4.0","12.5","18.0","28.0","28.0","28.0","28.0","74.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:05","2.0","10.5","18.5","30.0","30.0","30.0","30.0","76.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:10","1.0","7.0","18.0","31.0","31.0","31.0","31.0","77.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:15","0.5","3.5","16.0","31.0","31.5","31.5","31.5","77.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:30","1.0","1.0","4.5","22.5","32.5","32.5","32.5","78.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:35","1.0","2.0","3.5","22.0","33.5","33.5","33.5","79.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:40","0.5","2.5","3.0","21.0","34.0","34.0","34.0","80.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 19:50","0.5","1.0","3.0","15.0","34.5","34.5","34.5","80.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 20:25","0.5","0.5","0.5","3.5","35.0","35.0","35.0","81.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 20:35","0.5","1.0","1.0","2.0","35.5","35.5","35.5","81.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 20:50","0.5","0.5","1.5","1.5","36.0","36.0","36.0","82.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","10/09/2565 21:20","0.5","0.5","0.5","2.0","35.0","36.5","36.5","82.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/06/2565 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/07/2565 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/07/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:30","2.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:35","10.0","12.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:40","9.5","21.5","22.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:45","6.5","26.0","28.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:50","5.0","21.0","33.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 15:55","2.0","13.5","35.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 16:15","0.5","0.5","7.5","36.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/08/2565 18:20","0.5","0.5","0.5","0.5","36.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","11/09/2565 00:20","0.5","0.5","0.5","0.5","0.5","35.5","37.0","82.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 16:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 16:35","3.5","6.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 16:40","1.0","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 16:45","1.5","6.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 16:55","1.0","2.5","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 17:00","0.5","1.5","7.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 17:05","1.0","2.5","5.0","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 17:15","0.5","1.5","3.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 18:05","0.5","0.5","0.5","1.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 22:15","0.5","0.5","0.5","0.5","0.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 23:05","0.5","0.5","0.5","1.0","1.0","2.0","13.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/07/2565 23:50","0.5","0.5","0.5","1.0","1.5","2.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/08/2565 18:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/08/2565 18:50","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 00:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 01:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 01:25","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 01:30","1.0","1.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 01:45","1.0","1.0","2.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 01:50","1.0","2.0","3.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 01:55","0.5","2.5","3.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 02:00","1.0","2.5","3.5","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 02:05","0.5","2.0","4.0","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 02:20","0.5","0.5","2.5","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 03:00","0.5","0.5","0.5","1.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 05:50","0.5","0.5","0.5","0.5","1.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 06:15","0.5","0.5","1.0","1.0","1.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 06:25","0.5","1.0","1.0","1.5","1.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 06:50","0.5","0.5","1.0","1.5","2.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","12/09/2565 07:40","0.5","0.5","0.5","1.0","2.5","7.5","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 13:45","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 13:50","5.0","7.0","7.0","7.0","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 13:55","1.5","8.5","8.5","8.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:00","3.5","10.0","12.0","12.0","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:05","4.5","9.5","16.5","16.5","16.5","16.5","17.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:10","3.0","11.0","19.5","19.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:15","2.0","9.5","19.5","21.5","21.5","21.5","22.0","22.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:20","2.5","7.5","17.0","24.0","24.0","24.0","24.5","24.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:25","1.5","6.0","17.0","25.5","25.5","25.5","26.0","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:30","1.0","5.0","14.5","26.5","26.5","26.5","27.0","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:35","1.0","3.5","11.0","27.5","27.5","27.5","28.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:40","0.5","2.5","8.5","28.0","28.0","28.0","28.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/06/2565 14:45","0.5","2.0","7.0","26.5","28.5","28.5","29.0","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/07/2565 01:45","0.5","0.5","0.5","0.5","1.5","2.0","14.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/07/2565 10:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/07/2565 11:10","0.5","0.5","1.0","1.0","1.0","1.0","2.0","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/07/2565 11:40","0.5","0.5","0.5","1.5","1.5","1.5","2.5","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/07/2565 11:55","0.5","0.5","1.0","1.5","2.0","2.0","2.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/07/2565 12:35","0.5","0.5","0.5","1.5","2.5","2.5","3.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","13/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 11:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","30.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:00","2.5","4.5","4.5","4.5","4.5","4.5","4.5","33.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:05","0.5","5.0","5.0","5.0","5.0","5.0","5.0","33.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:10","0.5","3.5","5.5","5.5","5.5","5.5","5.5","34.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:15","0.5","1.5","6.0","6.0","6.0","6.0","6.0","34.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:20","0.5","1.5","6.5","6.5","6.5","6.5","6.5","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:25","0.5","1.5","5.0","7.0","7.0","7.0","7.0","35.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/06/2565 12:40","0.5","0.5","2.0","7.5","7.5","7.5","7.5","36.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/07/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/07/2565 18:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/07/2565 18:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/07/2565 18:20","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/07/2565 18:55","0.5","0.5","0.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/07/2565 19:50","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 13:45","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 13:50","9.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 13:55","7.0","18.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 14:00","2.5","19.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 14:05","2.5","12.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 14:10","4.5","9.5","28.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 14:15","0.5","7.5","26.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
