"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 22:35","6.5","14.5","15.5","20.0","60.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 22:40","3.5","14.5","19.0","22.5","63.0","65.0","65.0","65.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 22:45","2.0","12.0","20.5","24.0","65.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 22:50","1.5","7.0","21.5","24.5","66.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 23:00","1.0","2.5","14.5","24.0","67.0","69.5","69.5","69.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 23:10","0.5","1.5","5.0","24.0","67.5","70.0","70.0","70.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 23:30","0.5","0.5","1.0","15.5","68.0","70.5","70.5","70.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 23:45","0.5","0.5","1.0","4.0","68.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/07/2565 23:50","0.5","1.0","1.5","3.0","68.5","71.5","71.5","71.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/08/2565 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/08/2565 18:40","4.0","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/09/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","20/09/2565 13:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/06/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/06/2565 19:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/06/2565 19:50","0.5","0.5","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/06/2565 20:00","0.5","1.0","1.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/06/2565 20:10","0.5","1.0","1.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 00:05","0.5","0.5","1.5","2.5","47.5","72.0","72.0","72.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 00:15","0.5","1.0","1.5","2.5","35.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 00:30","0.5","0.5","1.5","2.5","32.5","73.0","73.0","73.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 00:45","0.5","0.5","1.0","2.5","30.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 00:55","0.5","1.0","1.5","2.5","29.5","74.0","74.0","74.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 01:05","0.5","1.0","1.5","2.5","28.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 01:10","0.5","1.0","2.0","3.0","29.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 01:20","0.5","1.0","2.0","3.0","28.5","75.5","75.5","75.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 01:30","0.5","1.0","2.0","3.0","21.0","74.5","76.0","76.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 01:40","0.5","1.0","1.5","3.5","11.5","74.5","76.5","76.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 01:50","0.5","1.0","1.5","3.5","8.5","75.0","77.0","77.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 02:00","0.5","1.0","1.5","3.5","8.0","75.0","77.5","77.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 02:15","0.5","0.5","1.5","3.0","8.0","75.5","78.0","78.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 02:20","0.5","1.0","1.5","3.0","8.5","76.0","78.5","78.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 02:35","0.5","0.5","1.5","3.0","8.5","76.0","79.0","79.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 02:55","0.5","0.5","1.0","2.5","8.0","73.0","79.5","79.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 03:15","0.5","0.5","1.0","2.0","7.5","43.0","80.0","80.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 03:30","0.5","0.5","1.0","2.0","7.5","40.0","80.5","80.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 03:50","0.5","0.5","1.0","2.0","7.5","37.0","81.0","81.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 04:10","0.5","0.5","1.0","2.0","6.5","35.5","81.5","81.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 04:25","0.5","0.5","1.0","2.0","6.5","31.5","82.0","82.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 04:50","0.5","0.5","1.0","1.5","5.5","14.0","82.5","82.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 07:00","0.5","0.5","0.5","0.5","2.0","9.0","83.0","83.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/07/2565 13:20","0.5","0.5","0.5","0.5","0.5","0.5","8.0","83.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/08/2565 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/08/2565 17:35","1.5","1.5","1.5","2.0","2.0","2.0","2.0","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/08/2565 17:40","0.5","2.0","2.0","2.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/08/2565 17:45","1.0","3.0","3.0","3.5","3.5","3.5","3.5","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/08/2565 18:45","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/08/2565 19:45","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 20:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 20:20","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 20:45","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:15","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:20","2.0","2.5","2.5","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:25","0.5","3.0","3.0","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:30","0.5","3.0","3.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:35","1.0","2.0","4.5","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:40","1.5","3.0","6.0","6.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:45","1.0","3.5","6.5","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:50","4.0","6.5","8.5","11.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","21/09/2565 22:55","1.5","6.5","9.5","12.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/07/2565 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/07/2565 21:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/07/2565 22:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/09/2565 01:20","0.5","0.5","0.5","0.5","10.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/09/2565 01:30","0.5","1.0","1.0","1.0","10.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/09/2565 21:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/09/2565 21:50","2.0","4.0","4.0","4.0","4.0","4.0","4.0","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/09/2565 21:55","0.5","4.5","4.5","4.5","4.5","4.5","4.5","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/09/2565 22:05","0.5","1.0","5.0","5.0","5.0","5.0","5.0","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 20:10","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 20:15","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 20:20","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 20:25","0.5","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 21:50","1.5","1.5","1.5","1.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","22/10/2565 21:55","0.5","2.0","2.0","2.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/09/2565 01:00","0.5","0.5","0.5","0.5","1.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/09/2565 01:50","0.5","0.5","0.5","1.0","1.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/09/2565 03:30","0.5","0.5","0.5","0.5","1.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/09/2565 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/09/2565 22:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/09/2565 22:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 00:50","0.5","0.5","0.5","0.5","1.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 00:55","0.5","1.0","1.0","1.0","1.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 01:00","1.0","2.0","2.0","2.0","2.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 01:05","1.0","2.5","3.0","3.0","3.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 01:10","1.5","3.5","4.5","4.5","4.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 01:15","1.5","4.0","6.0","6.0","6.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 01:20","0.5","3.5","6.0","6.5","6.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 02:00","0.5","0.5","0.5","5.0","7.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/10/2565 02:30","0.5","0.5","0.5","1.0","7.5","9.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 17:10","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 17:15","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 17:20","1.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 20:50","1.0","1.0","1.0","1.0","1.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 20:55","2.0","3.0","3.0","3.0","3.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 21:00","1.0","4.0","4.0","4.0","4.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 21:05","0.5","3.5","4.5","4.5","4.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 21:15","1.0","1.5","5.5","5.5","5.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 21:25","0.5","1.5","3.0","6.0","6.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","23/11/2565 22:10","0.5","0.5","0.5","2.0","6.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 20:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:00","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:05","2.0","2.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:10","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:15","1.0","3.5","5.5","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:20","3.5","5.0","7.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:25","2.5","7.0","10.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:30","3.0","9.0","12.5","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:35","1.5","7.0","12.0","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:40","2.0","6.5","13.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:45","1.5","5.0","14.0","19.5","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:50","1.0","4.5","11.5","19.0","21.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 21:55","0.5","3.0","9.5","19.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 22:05","0.5","1.0","5.5","17.5","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/06/2565 22:10","0.5","1.0","4.0","17.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/07/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 01:45","0.5","0.5","0.5","0.5","1.5","2.0","2.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 03:50","0.5","0.5","0.5","0.5","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 04:50","0.5","0.5","0.5","0.5","1.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 23:20","1.5","2.0","2.0","2.0","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 23:25","1.5","3.5","3.5","3.5","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 23:30","0.5","3.5","4.0","4.0","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 23:35","0.5","2.5","4.5","4.5","4.5","4.5","5.0","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/09/2565 23:40","0.5","1.5","5.0","5.0","5.0","5.0","5.5","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 17:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 17:05","0.5","1.0","1.0","1.0","1.5","1.5","1.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 17:10","0.5","1.5","1.5","1.5","2.0","2.0","2.0","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 20:50","2.5","2.5","2.5","2.5","2.5","4.5","4.5","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 20:55","6.0","8.5","8.5","8.5","8.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:00","5.0","13.5","13.5","13.5","13.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:05","2.5","13.5","16.0","16.0","16.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:10","1.0","8.5","17.0","17.0","17.0","19.0","19.0","21.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:15","2.5","6.0","19.5","19.5","19.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:20","1.0","4.5","18.0","20.5","20.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:25","0.5","4.0","12.5","21.0","21.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:30","1.0","2.5","8.5","22.0","22.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:35","1.0","2.5","7.0","23.0","23.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:40","0.5","2.5","6.5","23.5","23.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:45","1.0","2.5","5.0","24.5","24.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 21:50","0.5","2.0","4.5","22.5","25.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 22:00","0.5","1.0","3.5","12.0","25.5","27.0","27.5","28.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 22:05","0.5","1.0","3.0","10.0","26.0","27.5","28.0","28.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 22:20","0.5","0.5","1.5","6.0","26.5","28.0","28.5","28.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 22:30","0.5","1.0","1.5","5.0","27.0","28.5","29.0","29.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 22:35","0.5","1.0","1.5","4.5","27.5","29.0","29.5","29.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 23:20","0.5","0.5","0.5","1.5","28.0","28.0","30.0","30.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 23:30","1.5","2.0","2.0","2.5","29.5","29.5","31.5","31.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 23:35","1.0","2.5","3.0","3.0","30.5","30.5","32.5","32.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 23:40","1.0","3.5","4.0","4.0","31.5","31.5","33.5","33.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 23:45","0.5","2.5","4.5","4.5","32.0","32.0","34.0","34.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","24/11/2565 23:55","2.0","2.5","6.0","6.5","25.5","34.0","36.0","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/06/2565 01:00","0.5","0.5","0.5","0.5","1.5","23.0","23.0","23.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/06/2565 01:45","0.5","0.5","0.5","1.0","1.0","23.5","23.5","24.0","ดูข้อมูล"
