"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 19:30","1.0","4.5","9.5","19.0","21.5","26.5","27.0","60.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 19:35","0.5","3.0","8.0","19.0","21.5","27.0","27.5","60.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 19:40","1.0","2.5","8.5","19.5","22.0","28.0","28.5","61.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 19:45","1.0","2.5","7.0","20.0","23.0","29.0","29.5","62.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 19:50","0.5","2.5","5.5","18.5","23.5","29.5","30.0","63.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 19:55","0.5","2.0","4.5","15.5","24.0","30.0","30.5","63.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 20:05","0.5","1.0","3.5","11.5","24.0","30.5","31.0","61.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 20:40","0.5","0.5","0.5","3.0","24.5","31.0","31.5","36.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 20:50","0.5","1.0","1.0","2.0","25.0","31.5","32.0","35.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 20:55","1.0","1.5","2.0","2.5","26.0","32.5","33.0","36.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 21:00","0.5","2.0","2.5","3.0","26.5","33.0","33.5","36.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 21:05","0.5","2.0","3.0","3.0","27.0","33.5","34.0","36.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 21:15","1.5","2.0","4.0","4.5","28.5","35.0","35.5","37.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 21:20","0.5","2.0","4.0","5.0","29.0","35.5","36.0","37.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","24/11/2565 21:25","0.5","2.5","3.5","5.5","29.5","36.0","36.5","38.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 00:35","2.0","2.0","2.5","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 00:40","1.0","3.0","3.5","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 00:45","0.5","3.5","4.0","4.0","4.0","4.0","4.0","7.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 00:50","0.5","2.0","4.0","4.5","4.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 00:55","2.0","3.0","6.0","6.5","6.5","6.5","6.5","9.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 01:00","1.0","3.5","7.0","7.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 01:40","0.5","0.5","0.5","4.5","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 02:05","0.5","0.5","1.0","1.0","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 02:20","0.5","0.5","1.0","1.5","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 02:35","0.5","0.5","1.0","2.0","9.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/09/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","10.0","11.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 02:15","0.5","0.5","0.5","0.5","0.5","6.0","36.5","37.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 02:20","0.5","1.0","1.0","1.0","1.0","6.5","37.0","37.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","37.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 16:25","2.0","2.5","2.5","2.5","2.5","2.5","2.5","37.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 16:30","2.0","4.5","4.5","4.5","4.5","4.5","4.5","36.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 19:40","0.5","0.5","0.5","0.5","0.5","5.0","5.0","14.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 19:45","5.0","5.5","5.5","5.5","5.5","10.0","10.0","18.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 19:50","4.0","9.5","9.5","9.5","9.5","14.0","14.0","21.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 19:55","1.5","10.5","11.0","11.0","11.0","15.5","15.5","22.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:00","8.5","14.0","19.5","19.5","19.5","24.0","24.0","31.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:05","6.5","16.5","26.0","26.0","26.0","30.5","30.5","37.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:10","4.0","19.0","29.5","30.0","30.0","34.5","34.5","41.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:15","2.5","13.0","27.0","32.5","32.5","37.0","37.0","43.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:20","1.0","7.5","24.0","33.5","33.5","38.0","38.0","44.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:25","0.5","4.0","23.0","34.0","34.0","38.5","38.5","45.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:45","0.5","0.5","2.0","29.0","34.5","39.0","39.0","45.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 20:55","0.5","1.0","1.0","24.0","35.0","39.5","39.5","44.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 21:10","0.5","0.5","1.5","5.5","35.5","40.0","40.0","43.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 21:15","0.5","1.0","1.5","3.5","36.0","40.5","40.5","42.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 21:25","2.0","2.5","3.0","4.0","38.0","42.5","42.5","43.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 21:30","0.5","2.5","3.5","4.5","38.5","43.0","43.0","44.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","25/11/2565 21:45","0.5","0.5","3.0","4.5","39.0","43.5","43.5","44.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 01:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 01:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 01:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 01:45","0.5","1.0","2.0","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 01:55","0.5","1.0","2.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 05:25","0.5","0.5","0.5","0.5","0.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 05:55","0.5","0.5","0.5","1.0","1.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:00","0.5","1.0","1.0","1.5","1.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:05","0.5","1.5","1.5","2.0","2.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:10","1.5","2.5","3.0","3.5","3.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:15","1.5","3.5","4.5","5.0","5.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:20","1.5","4.5","6.0","6.5","6.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:25","2.0","5.0","7.5","8.0","8.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:30","2.5","6.0","9.5","10.5","11.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:35","3.5","8.0","12.5","14.0","14.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:40","2.5","8.5","13.5","16.5","17.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:45","1.5","7.5","13.5","18.0","18.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 06:50","0.5","4.5","12.5","18.5","19.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 07:00","0.5","1.0","8.5","18.0","19.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 07:35","0.5","0.5","0.5","5.5","20.0","21.0","23.0","23.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 07:50","0.5","0.5","1.0","1.5","20.5","21.0","23.5","24.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 09:20","0.5","0.5","0.5","0.5","14.5","21.0","24.0","24.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 09:45","0.5","0.5","1.0","1.0","3.0","21.5","24.5","24.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 10:00","0.5","0.5","1.0","1.5","2.5","22.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 10:20","0.5","0.5","1.0","1.5","3.0","22.5","25.5","25.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 10:40","0.5","0.5","1.0","2.0","3.0","23.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 10:45","0.5","1.0","1.5","2.0","3.5","23.5","26.5","26.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 10:50","0.5","1.5","1.5","2.5","3.5","24.0","27.0","27.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 11:00","0.5","1.0","2.0","2.5","4.0","24.5","27.5","27.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 11:10","0.5","1.0","2.0","3.0","4.5","25.0","28.0","28.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 11:30","0.5","0.5","1.0","3.0","5.0","25.0","28.5","28.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 11:45","0.5","0.5","1.0","2.5","5.5","25.5","29.0","29.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 12:05","0.5","0.5","1.0","2.0","6.0","24.5","29.5","29.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 12:25","0.5","0.5","1.0","2.0","6.0","18.5","30.0","30.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 13:20","0.5","0.5","0.5","1.0","5.0","8.0","29.5","30.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/09/2565 14:20","0.5","0.5","0.5","0.5","3.0","7.5","28.0","31.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 00:45","0.5","0.5","0.5","0.5","0.5","39.5","44.0","45.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 00:50","0.5","1.0","1.0","1.0","1.0","40.0","44.5","45.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 01:10","0.5","0.5","1.5","1.5","1.5","40.5","45.0","46.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 01:15","0.5","1.0","1.5","2.0","2.0","41.0","45.5","46.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 01:30","0.5","0.5","1.5","2.5","2.5","41.5","46.0","47.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 12:10","2.0","2.0","2.0","2.0","2.0","2.0","4.5","48.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 12:15","0.5","2.5","2.5","2.5","2.5","2.5","5.0","48.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","26/11/2565 12:45","0.5","0.5","0.5","3.0","3.0","3.0","5.0","49.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/09/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/09/2565 10:50","1.5","1.5","2.0","2.0","2.0","2.0","2.0","6.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/09/2565 10:55","1.0","2.5","3.0","3.0","3.0","3.0","3.0","7.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/09/2565 11:05","1.0","2.0","3.5","4.0","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/09/2565 12:15","0.5","0.5","0.5","0.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/09/2565 13:10","0.5","0.5","0.5","1.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 03:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 04:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 07:55","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 08:00","1.5","2.0","2.0","2.0","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 08:15","0.5","0.5","2.5","2.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 09:45","0.5","0.5","0.5","0.5","3.0","3.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/10/2565 09:50","0.5","1.0","1.0","1.0","3.5","4.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/11/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/11/2565 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","27/11/2565 15:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 05:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 05:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:00","3.0","3.0","3.0","3.0","3.0","3.0","5.0","6.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:05","4.0","7.0","7.0","7.0","7.0","7.0","9.0","10.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:10","2.5","9.5","9.5","9.5","9.5","9.5","11.5","13.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:15","3.0","9.5","12.5","12.5","12.5","12.5","14.5","16.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:20","4.5","10.0","17.0","17.0","17.0","17.0","19.0","20.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:25","1.5","9.0","18.5","18.5","18.5","18.5","20.5","22.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","28/11/2565 13:30","0.5","6.5","16.0","19.0","19.0","19.0","21.0","22.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/09/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/09/2565 16:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/11/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/11/2565 15:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/11/2565 15:05","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/11/2565 15:30","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/11/2565 20:40","0.5","0.5","0.5","0.5","0.5","2.0","2.5","2.5","ดูข้อมูล"
"RF.BSU.02","บางซื่อ","ส.คลองบางเขนใหม่","29/11/2565 20:45","2.0","2.5","2.5","2.5","2.5","4.0","4.5","4.5","ดูข้อมูล"
