"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:05","10.0","17.0","17.0","17.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:10","8.5","25.0","25.5","25.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:15","4.5","23.0","30.0","30.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:20","1.0","14.0","31.0","31.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:35","2.0","2.0","16.0","33.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:40","2.0","4.0","9.5","35.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:45","0.5","4.5","5.5","35.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 19:50","0.5","3.0","5.0","36.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/05/2564 20:00","0.5","1.0","5.5","29.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/06/2564 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/06/2564 17:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/06/2564 17:05","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 18:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 18:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 19:05","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 20:05","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 21:50","0.5","0.5","0.5","0.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/07/2564 22:25","0.5","0.5","0.5","1.0","1.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 01:45","0.5","0.5","0.5","0.5","0.5","3.5","7.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 01:55","1.0","1.5","1.5","1.5","1.5","4.5","8.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:00","3.0","4.0","4.5","4.5","4.5","7.0","11.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:05","2.5","6.5","7.0","7.0","7.0","9.0","13.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:10","4.5","10.0","11.5","11.5","11.5","13.5","18.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:15","2.0","9.0","13.0","13.5","13.5","15.0","20.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:20","0.5","7.0","13.5","14.0","14.0","15.0","20.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:25","2.0","4.5","14.5","16.0","16.0","17.0","22.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:30","0.5","3.0","12.0","16.5","16.5","17.5","23.0","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 02:35","1.5","4.0","11.0","18.0","18.0","19.0","23.0","25.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 03:35","3.0","3.0","3.0","3.0","21.0","21.0","25.0","28.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 06:10","0.5","0.5","0.5","0.5","3.5","21.5","25.5","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 06:20","0.5","1.0","1.0","1.0","4.0","22.0","26.0","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 06:25","0.5","1.0","1.5","1.5","4.5","22.5","26.5","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 06:35","0.5","1.0","2.0","2.0","2.0","23.0","27.0","30.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","08/09/2564 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:10","5.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:15","4.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:20","1.5","10.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:25","3.5","9.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:30","5.0","10.0","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:35","6.0","14.5","25.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:40","2.0","13.0","22.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:45","1.0","9.0","19.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 14:50","0.5","3.5","18.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/04/2564 15:05","0.5","0.5","4.0","29.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 15:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 15:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 16:00","0.5","1.5","2.5","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 17:55","1.0","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 18:00","1.0","2.0","2.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/06/2564 18:05","1.0","3.0","3.0","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 03:00","0.5","0.5","0.5","0.5","0.5","1.5","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:25","3.5","4.0","4.0","4.0","4.0","4.0","4.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:30","0.5","4.5","4.5","4.5","4.5","4.5","5.0","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:35","1.5","5.5","6.0","6.0","6.0","6.0","6.5","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:40","0.5","2.5","6.5","6.5","6.5","6.5","7.0","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:45","1.0","3.0","7.5","7.5","7.5","7.5","8.0","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:50","2.0","3.5","9.0","9.5","9.5","9.5","10.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 13:55","1.5","4.5","7.0","11.0","11.0","11.0","11.5","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:00","1.0","4.5","7.5","12.0","12.0","12.0","12.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:05","0.5","3.0","6.5","12.5","12.5","12.5","13.0","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:10","1.0","2.5","7.0","13.5","13.5","13.5","14.0","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:15","0.5","2.0","6.5","14.0","14.0","14.0","14.5","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:20","1.0","2.5","5.5","14.5","15.0","15.0","15.5","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:25","1.0","2.5","5.0","12.0","16.0","16.0","16.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 14:35","1.0","2.0","4.5","11.0","17.0","17.0","17.5","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 15:35","0.5","0.5","0.5","0.5","17.5","17.5","17.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","09/07/2564 18:30","0.5","0.5","0.5","0.5","1.0","18.0","18.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 17:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 17:40","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 17:50","2.0","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 17:55","5.0","7.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 18:00","1.5","8.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 18:05","0.5","7.0","14.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 18:10","0.5","2.5","9.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/04/2564 18:30","0.5","0.5","1.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:20","0.5","1.0","1.0","1.0","1.0","1.5","1.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:25","2.0","3.0","3.0","3.0","3.0","3.5","3.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:30","2.0","4.5","5.0","5.0","5.0","5.5","5.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:35","2.0","6.0","7.0","7.0","7.0","7.0","7.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:40","0.5","4.5","7.5","7.5","7.5","7.5","8.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 14:45","1.5","4.0","8.5","9.0","9.0","9.0","9.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 15:00","0.5","0.5","4.5","9.5","9.5","9.5","10.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","10.0","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 22:00","0.5","0.5","0.5","1.0","1.0","1.0","10.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 22:35","0.5","0.5","0.5","1.0","1.5","1.5","11.0","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 22:55","1.5","1.5","2.0","2.5","3.0","3.0","12.5","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:00","0.5","2.0","2.5","2.5","3.5","3.5","13.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:05","0.5","2.5","2.5","3.0","4.0","4.0","13.5","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:20","0.5","0.5","3.0","3.5","4.5","4.5","14.0","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:30","1.0","1.5","2.0","4.5","5.5","5.5","15.0","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:35","0.5","1.5","2.0","4.5","6.0","6.0","15.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:40","0.5","2.0","2.5","5.0","6.5","6.5","16.0","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:45","0.5","1.5","3.0","5.5","7.0","7.0","16.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:50","0.5","1.5","3.0","6.0","7.5","7.5","17.0","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/07/2564 23:55","0.5","1.5","3.5","5.0","8.0","8.0","17.5","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 11:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 11:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 11:55","2.0","2.0","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 12:00","2.5","4.5","4.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 12:05","3.0","7.5","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 12:10","4.0","9.5","11.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 12:15","3.0","10.0","14.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 12:20","0.5","7.5","15.0","17.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","10/09/2564 12:35","0.5","0.5","8.0","15.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 01:50","0.5","0.5","0.5","0.5","0.5","0.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 01:55","0.5","1.0","1.0","1.0","1.0","1.0","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 02:00","0.5","1.5","1.5","1.5","1.5","1.5","17.5","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 02:10","0.5","1.0","2.0","2.0","2.0","2.0","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 02:15","1.5","2.0","3.5","3.5","3.5","3.5","19.5","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:10","7.0","7.0","7.0","7.0","7.0","7.0","7.0","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:15","7.0","14.0","14.0","14.0","14.0","14.0","14.0","33.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:20","3.5","17.5","17.5","17.5","17.5","17.5","17.5","37.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:25","5.5","16.0","23.0","23.0","23.0","23.0","23.0","42.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:30","3.0","12.0","26.0","26.0","26.0","26.0","26.0","45.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:35","1.5","10.0","27.5","27.5","27.5","27.5","27.5","47.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:40","2.0","6.5","22.5","29.5","29.5","29.5","29.5","49.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:45","1.5","5.0","17.0","31.0","31.0","31.0","31.0","50.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:50","0.5","4.0","14.0","31.5","31.5","31.5","31.5","51.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 15:55","0.5","2.5","9.0","32.0","32.0","32.0","32.0","51.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 16:00","0.5","1.5","6.5","32.5","32.5","32.5","32.5","52.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 16:30","0.5","0.5","0.5","7.0","33.0","33.0","33.0","52.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 18:35","0.5","0.5","0.5","0.5","6.0","33.5","33.5","37.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/04/2564 18:50","0.5","0.5","1.0","1.0","2.5","34.0","34.0","37.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/05/2564 14:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/05/2564 14:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 00:20","0.5","0.5","1.0","4.0","8.0","8.5","18.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 00:25","0.5","1.0","1.0","4.5","8.5","9.0","18.5","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 00:35","0.5","1.0","1.5","3.5","9.0","9.5","19.0","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 00:50","0.5","0.5","1.5","2.5","9.5","10.0","19.5","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 01:55","0.5","0.5","0.5","0.5","7.5","10.5","20.0","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 02:05","0.5","1.0","1.0","1.0","7.0","11.0","20.5","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 02:15","0.5","1.0","1.5","1.5","7.5","11.5","20.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 02:35","0.5","0.5","1.0","2.0","6.0","12.0","14.5","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 03:15","0.5","0.5","0.5","1.0","4.5","12.0","12.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 03:30","0.5","0.5","1.0","1.5","4.0","12.5","13.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/07/2564 10:35","0.5","0.5","0.5","0.5","0.5","0.5","12.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/08/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/08/2564 18:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/08/2564 18:05","1.0","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/08/2564 18:10","0.5","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","11/08/2564 18:15","0.5","2.0","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/04/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/07/2564 04:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/07/2564 04:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/07/2564 06:25","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/07/2564 06:35","0.5","1.0","1.0","1.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/08/2564 00:40","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/08/2564 01:45","0.5","0.5","0.5","0.5","1.0","1.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/08/2564 02:10","0.5","0.5","1.0","1.0","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/08/2564 02:35","0.5","0.5","1.0","1.5","2.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/08/2564 02:45","0.5","1.0","1.0","1.5","2.5","2.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","12/08/2564 03:05","0.5","0.5","1.0","2.0","3.0","3.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 15:50","6.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
