"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","17/10/2564 23:25","0.5","0.5","0.5","3.0","10.0","10.0","11.0","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/02/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/02/2565 14:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:35","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:40","2.0","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:45","3.0","8.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:50","1.5","6.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 16:55","2.0","6.5","13.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 17:00","1.5","5.0","13.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 17:05","1.5","5.0","11.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 17:10","0.5","3.5","10.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 17:20","0.5","1.0","6.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 17:30","0.5","1.0","3.0","16.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 18:30","0.5","0.5","0.5","0.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 18:50","0.5","0.5","1.0","1.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 19:05","0.5","0.5","1.0","1.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 19:15","0.5","1.0","1.5","2.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 19:25","0.5","1.0","1.5","2.5","20.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 19:40","0.5","0.5","1.5","2.5","14.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 20:05","0.5","0.5","1.0","2.0","5.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 20:10","0.5","1.0","1.0","2.5","5.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 20:20","0.5","1.0","1.5","2.5","5.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 20:25","0.5","1.0","2.0","2.5","5.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 20:35","0.5","1.0","2.0","3.0","5.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 20:55","0.5","0.5","1.0","3.0","6.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/04/2565 22:35","0.5","0.5","0.5","0.5","4.0","19.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:00","0.5","3.0","5.0","6.5","43.0","44.0","79.0","79.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:05","0.5","2.5","5.0","6.5","43.5","44.5","79.5","80.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:15","0.5","1.0","4.0","6.5","44.0","45.0","80.0","80.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:20","0.5","1.0","3.5","7.0","44.5","45.5","80.5","81.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:25","1.0","2.0","3.0","8.0","44.0","46.0","81.5","82.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:35","0.5","1.5","2.5","7.5","42.0","46.5","82.0","82.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:40","0.5","1.0","3.0","7.5","42.5","47.0","82.5","83.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:45","0.5","1.5","3.0","7.0","42.0","47.5","83.0","83.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:50","0.5","1.5","3.0","6.5","39.0","48.0","83.5","84.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 00:55","0.5","1.5","2.5","5.5","38.0","48.5","84.0","84.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 01:00","0.5","1.5","3.0","5.5","36.0","49.0","84.5","85.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 01:05","0.5","1.5","3.0","5.5","31.5","49.5","85.0","85.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 01:10","0.5","1.5","3.0","6.0","26.5","50.0","85.5","86.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 01:25","0.5","0.5","2.0","4.5","20.5","50.5","86.0","86.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 13:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","87.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 13:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","87.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/05/2565 13:55","0.5","2.0","2.0","2.0","2.0","2.0","2.0","88.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2564 20:00","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/09/2564 20:05","2.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/10/2564 01:25","0.5","0.5","0.5","0.5","3.5","10.5","11.5","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/10/2564 02:05","0.5","0.5","0.5","1.0","1.5","11.0","12.0","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","18/10/2564 04:00","0.5","0.5","0.5","0.5","1.5","8.5","12.0","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/02/2565 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/02/2565 05:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","19/09/2564 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 00:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:20","0.5","1.5","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:25","0.5","1.5","2.0","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:30","0.5","1.5","2.5","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:35","0.5","1.5","3.0","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/03/2565 15:50","0.5","0.5","2.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 20:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 20:25","7.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 20:30","13.5","22.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 20:35","14.0","35.0","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 20:40","7.0","34.5","43.0","43.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 20:45","1.0","22.0","44.0","44.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:00","1.0","1.0","23.0","45.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:05","5.0","6.0","14.0","50.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:10","7.0","13.0","14.0","57.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:15","6.0","18.0","19.0","63.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:20","3.5","16.5","22.5","65.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:25","1.5","11.0","24.0","59.5","68.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:30","1.0","6.0","24.0","47.0","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:35","1.0","3.5","20.0","34.0","70.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 21:55","0.5","0.5","2.5","26.5","70.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 22:25","0.5","0.5","0.5","3.0","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 22:30","1.0","1.5","1.5","3.0","72.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 22:35","0.5","2.0","2.0","2.5","72.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 22:50","0.5","0.5","2.5","3.0","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 23:20","0.5","0.5","0.5","3.0","72.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 23:35","1.0","1.0","1.5","2.0","38.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 23:40","1.0","2.0","2.5","3.0","32.5","75.5","75.5","75.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 23:45","1.5","3.5","4.0","4.5","33.0","77.0","77.0","77.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 23:50","1.0","3.5","4.5","5.0","34.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","20/09/2564 23:55","1.0","3.5","5.5","6.0","35.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/01/2565 07:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 14:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 14:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 14:55","1.5","1.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:00","2.5","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:05","3.0","7.0","8.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:10","1.5","7.0","8.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:15","2.5","7.0","11.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:30","0.5","0.5","7.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:35","1.0","1.5","5.5","14.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:40","1.5","3.0","5.5","14.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:45","1.5","4.0","4.5","15.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/02/2565 15:55","0.5","2.0","5.0","14.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:25","7.0","7.0","7.0","7.0","7.0","7.0","8.5","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:30","8.0","15.0","15.0","15.0","15.0","15.0","16.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:35","6.5","21.5","21.5","21.5","21.5","21.5","22.0","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:40","2.5","17.0","24.0","24.0","24.0","24.0","24.5","28.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:45","2.0","11.0","26.0","26.0","26.0","26.0","26.5","30.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:50","2.5","7.0","28.5","28.5","28.5","28.5","28.5","32.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 03:55","0.5","5.0","22.0","29.0","29.0","29.0","29.0","33.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 04:00","0.5","3.5","14.5","29.5","29.5","29.5","29.5","33.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 04:20","0.5","0.5","1.5","30.0","30.0","30.0","30.0","34.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 13:05","2.0","2.0","2.0","2.0","2.0","2.0","32.0","36.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/03/2565 14:45","0.5","0.5","0.5","0.5","2.5","2.5","32.5","36.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:05","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:10","11.0","16.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:15","14.0","29.0","30.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:20","11.0","36.0","41.0","41.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:25","4.5","29.5","45.5","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:30","4.0","19.5","48.5","49.5","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:35","2.5","11.0","47.0","52.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:40","1.0","7.5","37.0","53.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/04/2565 10:45","0.5","4.0","23.5","53.5","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/05/2565 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:00","0.5","2.5","6.0","6.5","34.5","79.5","79.5","79.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:15","0.5","0.5","3.0","7.0","17.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:25","3.5","4.0","4.5","10.0","15.5","83.5","83.5","83.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:30","3.5","7.0","7.5","13.5","18.0","87.0","87.0","87.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:35","4.0","11.0","11.5","16.5","21.0","91.0","91.0","91.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:40","1.5","9.0","13.0","17.0","22.5","92.5","92.5","92.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:50","0.5","2.0","13.0","15.0","23.0","93.0","93.0","93.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 00:55","1.0","1.5","10.5","15.0","23.5","94.0","94.0","94.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 01:05","0.5","1.5","3.5","15.0","24.0","94.5","94.5","94.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 01:45","0.5","0.5","0.5","2.5","22.5","95.0","95.0","95.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 07:20","0.5","0.5","0.5","0.5","0.5","1.0","95.5","95.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:05","3.5","3.5","3.5","3.5","3.5","4.0","26.0","99.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:10","1.0","4.5","4.5","4.5","4.5","5.0","27.0","100.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:15","0.5","5.0","5.0","5.0","5.0","5.5","27.5","100.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:20","1.5","3.0","6.5","6.5","6.5","7.0","28.5","102.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:25","0.5","2.5","7.0","7.0","7.0","7.5","29.0","102.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:35","1.5","2.0","5.0","8.5","8.5","9.0","29.5","104.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:40","2.0","3.5","6.0","10.5","10.5","11.0","30.5","106.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:45","1.5","5.0","7.0","12.0","12.0","12.5","30.5","107.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 11:50","0.5","4.0","6.0","12.5","12.5","13.0","30.0","108.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 12:35","0.5","0.5","0.5","4.5","13.0","13.5","17.5","108.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","14.0","109.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 19:25","0.5","0.5","1.0","1.0","1.0","1.0","14.0","109.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 23:40","1.0","1.0","1.0","1.0","1.0","2.0","4.5","35.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 23:45","1.5","2.5","2.5","2.5","2.5","3.5","4.5","35.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 23:50","1.0","3.5","3.5","3.5","3.5","4.5","5.0","35.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","21/09/2564 23:55","3.0","5.5","6.5","6.5","6.5","7.5","8.0","37.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/01/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/01/2565 13:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","22/01/2565 13:40","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
