"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","19/06/2564 21:10","0.5","1.5","3.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/05/2564 03:05","0.5","0.5","0.5","0.5","0.5","1.0","17.5","17.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/07/2564 02:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/07/2564 05:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/08/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/08/2564 15:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/08/2564 15:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/08/2564 15:45","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","20/08/2564 15:50","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/04/2564 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 18:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 18:40","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 18:45","1.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 18:50","1.0","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 19:00","0.5","1.5","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/06/2564 19:10","0.5","1.0","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 06:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 06:40","3.0","3.5","4.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 06:45","0.5","4.0","4.5","4.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 06:50","0.5","4.0","4.5","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 06:55","1.0","2.0","5.5","6.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 07:00","2.0","3.5","7.5","8.0","8.0","8.0","8.0","13.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 07:10","0.5","2.5","4.5","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 07:30","0.5","0.5","1.0","8.5","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 07:35","0.5","1.0","1.5","8.5","9.5","9.5","9.5","14.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 07:45","0.5","1.0","1.5","5.5","10.0","10.0","10.0","15.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","21/08/2564 08:05","0.5","0.5","1.0","2.5","10.5","10.5","10.5","15.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:25","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:30","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:35","1.0","2.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:40","1.0","2.5","3.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:45","1.0","3.0","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 09:55","0.5","1.5","4.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/03/2564 10:00","0.5","1.0","4.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/07/2564 04:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/07/2564 04:20","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/07/2564 04:25","1.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","22/07/2564 08:00","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","23/04/2564 23:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","23/07/2564 04:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/04/2564 00:00","2.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/04/2564 00:05","2.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/04/2564 00:25","0.5","0.5","5.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/06/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/06/2564 18:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/06/2564 19:15","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/07/2564 15:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/08/2564 18:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/08/2564 18:30","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/08/2564 18:35","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/08/2564 18:40","1.0","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/08/2564 18:45","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","24/08/2564 18:50","0.5","2.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/04/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/07/2564 00:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/07/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/07/2564 22:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 02:10","0.5","0.5","0.5","0.5","0.5","0.5","8.0","8.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 17:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","9.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 17:50","0.5","1.0","1.0","1.5","1.5","1.5","1.5","9.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 18:15","2.0","2.0","2.5","3.0","3.5","3.5","3.5","11.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 18:20","5.5","7.5","7.5","8.5","9.0","9.0","9.0","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 18:25","4.0","11.5","11.5","12.5","13.0","13.0","13.0","20.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 18:30","1.0","10.5","12.5","13.5","14.0","14.0","14.0","18.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 18:35","0.5","5.5","13.0","14.0","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 19:55","0.5","0.5","0.5","0.5","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 20:55","0.5","0.5","0.5","0.5","14.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 21:30","0.5","0.5","0.5","1.0","2.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 21:45","0.5","0.5","1.0","1.5","2.0","16.5","16.5","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 21:55","0.5","1.0","1.5","1.5","2.5","17.0","17.0","17.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 22:05","0.5","1.0","1.5","2.0","3.0","17.5","17.5","18.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 22:15","0.5","1.0","1.5","2.5","3.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 22:25","0.5","1.0","1.5","3.0","4.0","18.5","18.5","19.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 22:30","0.5","1.0","2.0","3.0","4.5","19.0","19.0","19.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 22:40","0.5","1.0","2.0","3.5","5.0","19.5","19.5","20.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 22:50","0.5","1.0","2.0","3.5","5.5","20.0","20.0","20.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 23:05","0.5","0.5","1.5","3.0","5.5","20.0","20.5","21.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 23:20","0.5","0.5","1.0","3.0","6.0","20.5","21.0","21.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","25/08/2564 23:45","0.5","0.5","1.0","2.0","6.5","20.5","21.5","22.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","26/07/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","26/08/2564 00:40","0.5","0.5","0.5","1.0","6.0","7.5","22.0","22.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","26/08/2564 00:50","0.5","1.0","1.0","1.0","6.0","8.0","22.5","23.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","26/08/2564 01:15","0.5","0.5","1.0","1.5","5.0","8.5","23.0","23.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","26/08/2564 02:50","0.5","0.5","0.5","0.5","2.0","8.5","23.5","23.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 14:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 14:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 14:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 14:45","1.0","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 14:55","0.5","1.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 15:00","0.5","1.0","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 15:05","0.5","1.5","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 15:10","0.5","1.5","3.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 15:25","1.0","1.0","2.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 15:30","0.5","1.5","2.5","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 16:10","0.5","0.5","0.5","2.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 16:45","0.5","0.5","0.5","1.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/04/2564 17:05","0.5","0.5","1.0","1.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/05/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 20:50","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 20:55","2.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:00","1.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:05","1.0","5.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:10","1.0","3.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:15","2.0","4.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:20","0.5","3.5","8.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:25","2.0","4.5","8.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:30","1.5","4.0","8.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:35","0.5","4.0","7.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 21:50","0.5","0.5","4.5","13.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:05","0.5","0.5","1.0","8.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:10","0.5","1.0","1.5","8.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:20","0.5","1.0","1.5","6.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:25","1.0","1.5","2.5","5.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:30","0.5","2.0","3.0","4.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:35","0.5","2.0","3.0","4.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/06/2564 22:45","0.5","1.0","3.0","4.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/07/2564 05:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 03:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 03:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 04:05","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 05:50","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:25","1.0","1.0","1.0","1.0","1.0","1.5","3.0","3.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:30","2.5","3.5","3.5","3.5","3.5","4.0","5.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:35","3.5","7.0","7.0","7.0","7.0","7.5","9.0","9.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:40","1.0","7.0","8.0","8.0","8.0","8.5","10.0","10.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:45","1.0","5.5","9.0","9.0","9.0","9.5","11.0","11.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:50","0.5","2.5","9.5","9.5","9.5","9.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 11:55","1.0","2.5","9.5","10.5","10.5","10.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 12:00","0.5","2.0","7.5","11.0","11.0","11.0","13.0","13.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 12:10","0.5","1.0","3.5","11.5","11.5","11.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 12:40","0.5","0.5","0.5","4.0","12.0","12.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 13:15","0.5","0.5","0.5","1.0","12.5","12.5","14.5","14.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 13:20","0.5","1.0","1.0","1.5","13.0","13.0","15.0","15.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 13:25","1.0","2.0","2.0","2.5","14.0","14.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 13:35","0.5","1.5","2.5","3.0","14.5","14.5","16.5","16.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 13:45","0.5","1.0","2.5","3.0","15.0","15.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 13:55","0.5","1.0","1.5","3.5","15.5","15.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 14:20","0.5","0.5","1.0","3.0","16.0","16.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 14:30","0.5","1.0","1.0","2.5","13.0","16.5","18.5","18.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 14:40","0.5","1.0","1.5","2.5","9.0","17.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 15:00","0.5","0.5","1.0","2.0","6.5","17.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 15:20","0.5","0.5","1.0","2.0","6.5","18.0","19.5","20.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 18:45","0.5","0.5","0.5","0.5","0.5","6.5","18.5","20.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","27/08/2564 18:55","0.5","1.0","1.0","1.0","1.0","7.0","19.0","21.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 06:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 10:10","4.0","4.0","4.0","4.0","4.0","4.5","4.5","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 10:15","0.5","4.5","4.5","4.5","4.5","5.0","5.0","5.5","ดูข้อมูล"
